neos-1593097;cgl;0;0;4424.0000000000;5.23;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.74;489;0
neos-1593097;cgl;2;320;4424.0000000000;10.65;1372;0
neos-1593097;cgl;3;436;4424.0000000000;13.55;2335;0
neos-1593097;cgl;4;551;4424.0000000000;16.58;3300;0
neos-1593097;cgl;5;645;4424.0000000000;19.57;3979;0
neos-1593097;cgl;6;736;4424.0000000000;22.67;4471;0
neos-1593097;cgl;7;812;4424.0000000000;25.92;4951;0
neos-1593097;cgl;8;904;4424.0000000000;29.49;5548;0
neos-1593097;cgl;9;972;4424.0000000000;32.84;5800;0
neos-1593097;cgl;10;1045;4424.0000000000;36.39;6194;0
neos-1593097;cgl;11;1109;4424.0000000000;39.70;6370;0
neos-1593097;cgl;12;1166;4424.0000000000;43.03;6448;0
neos-1593097;cgl;13;1227;4424.0000000000;46.57;6548;0
neos-1593097;cgl;14;1284;4424.0000000000;49.95;6718;0
neos-1593097;cgl;15;1345;4424.0000000000;53.42;7052;0
neos-1593097;cgl;16;1400;4424.0000000000;56.81;7256;0
neos-1593097;cgl;17;1446;4424.0000000000;60.24;7428;0
neos-1593097;cgl;18;1490;4424.0000000000;63.54;7620;0
neos-1593097;cgl;19;1528;4424.0000000000;66.73;7731;0
neos-1593097;cgl;20;1561;4424.0000000000;70.20;7775;0
neos-1593097;cgl;21;1597;4424.0000000000;73.70;7814;0
neos-1593097;cgl;22;1639;4424.0000000000;77.13;8025;0
neos-1593097;cgl;23;1675;4424.0000000000;80.48;8078;0
neos-1593097;cgl;24;1706;4424.0000000000;83.67;8100;0
neos-1593097;cgl;25;1741;4424.0000000000;87.16;8172;0
neos-1593097;cgl;26;1765;4424.0000000000;90.44;8267;0
neos-1593097;cgl;27;1796;4424.0000000000;93.79;8472;0
neos-1593097;cgl;28;1822;4424.0000000000;97.02;8567;0
neos-1593097;cgl;29;1856;4424.0000000000;100.23;8881;0
neos-1593097;cgl;30;1888;4424.0000000000;103.43;8929;0
neos-1593097;cgl;31;1916;4424.0000000000;106.83;9156;0
neos-1593097;cgl;32;1940;4424.0000000000;109.97;9172;0
neos-1593097;cgl;33;1967;4424.0000000000;113.43;9222;0
neos-1593097;cgl;34;1986;4424.0000000000;116.61;9236;0
neos-1593097;cgl;35;2006;4424.0000000000;119.97;9251;0
neos-1593097;cgl;36;2028;4424.0000000000;123.41;9378;0
neos-1593097;cgl;37;2049;4424.0000000000;126.91;9386;0
neos-1593097;cgl;38;2070;4424.0000000000;130.34;9398;0
neos-1593097;cgl;39;2106;4424.0000000000;133.85;9585;0
neos-1593097;cgl;40;2131;4424.0000000000;137.27;9601;0
neos-1593097;cgl;41;2149;4424.0000000000;140.85;9619;0
neos-1593097;cgl;42;2173;4424.0000000000;144.61;9844;0
neos-1593097;cgl;43;2190;4424.0000000000;148.22;9856;0
neos-1593097;cgl;44;2207;4424.0000000000;151.81;9921;0
neos-1593097;cgl;45;2225;4424.0000000000;155.52;9943;0
neos-1593097;cgl;46;2254;4424.0000000000;159.23;10018;0
neos-1593097;cgl;47;2276;4424.0000000000;162.92;10032;0
neos-1593097;cgl;48;2293;4424.0000000000;166.55;10036;0
neos-1593097;cgl;49;2315;4424.0000000000;170.25;10048;0
neos-1593097;cgl;50;2338;4424.0000000000;173.73;10060;0
neos-1593097;cgl;51;2338;4424.0000000000;173.73;10060,0
