neos-1215891;cgl;0;0;-1256.9428571429;1.10;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.37;0;0
neos-1215891;cgl;2;434;-1256.9428571429;3.78;0;0
neos-1215891;cgl;3;567;-1256.9428571429;5.01;0;0
neos-1215891;cgl;4;660;-1256.9428571429;6.16;0;0
neos-1215891;cgl;5;723;-1256.9428571429;7.33;0;0
neos-1215891;cgl;6;767;-1256.9428571429;8.35;0;0
neos-1215891;cgl;7;820;-1256.9428571429;9.27;0;0
neos-1215891;cgl;8;852;-1256.9428571428;10.24;0;0
neos-1215891;cgl;9;892;-1256.9428571429;11.23;0;0
neos-1215891;cgl;10;910;-1256.9428571429;12.31;0;0
neos-1215891;cgl;11;934;-1256.9428571429;13.37;0;0
neos-1215891;cgl;12;943;-1256.9428571429;14.41;0;0
neos-1215891;cgl;13;970;-1256.9428571429;15.42;0;0
neos-1215891;cgl;14;993;-1256.9428571429;16.41;0;0
neos-1215891;cgl;15;1023;-1256.9428571429;17.39;0;0
neos-1215891;cgl;16;1037;-1256.9428571429;18.37;0;0
neos-1215891;cgl;17;1059;-1256.9428571429;19.38;0;0
neos-1215891;cgl;18;1078;-1256.9428571429;20.30;0;0
neos-1215891;cgl;19;1094;-1256.9428571429;21.17;0;0
neos-1215891;cgl;20;1106;-1256.9428571429;22.21;0;0
neos-1215891;cgl;21;1122;-1256.9428571429;23.24;0;0
neos-1215891;cgl;22;1132;-1256.9428571429;24.16;0;0
neos-1215891;cgl;23;1139;-1256.9428571429;25.10;0;0
neos-1215891;cgl;24;1159;-1256.9428571429;26.04;0;0
neos-1215891;cgl;25;1175;-1256.9428571429;26.97;0;0
neos-1215891;cgl;26;1195;-1256.9428571429;28.02;0;0
neos-1215891;cgl;27;1211;-1256.9428571428;29.06;0;0
neos-1215891;cgl;28;1217;-1256.9428571429;29.88;0;0
neos-1215891;cgl;29;1220;-1256.9428571428;30.63;0;0
neos-1215891;cgl;30;1231;-1256.9428571429;31.30;0;0
neos-1215891;cgl;31;1241;-1256.9428571429;32.05;0;0
neos-1215891;cgl;32;1254;-1256.9428571429;32.98;0;0
neos-1215891;cgl;33;1259;-1256.9428571429;34.10;0;0
neos-1215891;cgl;34;1273;-1256.9428571429;34.88;0;0
neos-1215891;cgl;35;1282;-1256.9428571429;35.91;0;0
neos-1215891;cgl;36;1288;-1256.9428571429;36.93;0;0
neos-1215891;cgl;37;1294;-1256.9428571428;37.76;0;0
neos-1215891;cgl;38;1298;-1256.9428571429;38.56;0;0
neos-1215891;cgl;39;1303;-1256.9428571429;39.33;0;0
neos-1215891;cgl;40;1308;-1256.9428571429;40.20;0;0
neos-1215891;cgl;41;1312;-1256.9428571428;41.04;0;0
neos-1215891;cgl;42;1325;-1256.9428571429;41.86;0;0
neos-1215891;cgl;43;1329;-1256.9428571429;42.54;0;0
neos-1215891;cgl;44;1332;-1256.9428571429;43.17;0;0
neos-1215891;cgl;45;1336;-1256.9428571429;44.01;0;0
neos-1215891;cgl;46;1340;-1256.9428571429;45.12;0;0
neos-1215891;cgl;47;1354;-1256.9428571428;46.19;0;0
neos-1215891;cgl;48;1366;-1256.9428571429;47.40;0;0
neos-1215891;cgl;49;1381;-1256.9428571429;48.37;0;0
neos-1215891;cgl;50;1392;-1256.9428571429;49.41;0;0
neos-1215891;cgl;51;1392;-1256.9428571429;49.41;0,0
