prod2;cgl;0;0;-100.0000000000;0.14;0;0
prod2;cgl;1;81;-100.0000000000;0.50;0;0
prod2;cgl;2;147;-100.0000000000;0.89;0;0
prod2;cgl;3;228;-100.0000000000;1.44;0;0
prod2;cgl;4;284;-100.0000000000;2.11;0;0
prod2;cgl;5;379;-100.0000000000;2.89;0;0
prod2;cgl;6;406;-100.0000000000;3.85;0;0
prod2;cgl;7;442;-100.0000000000;4.83;0;0
prod2;cgl;8;482;-100.0000000000;5.88;0;0
prod2;cgl;9;495;-100.0000000000;6.98;0;0
prod2;cgl;10;547;-100.0000000000;8.13;0;0
prod2;cgl;11;568;-100.0000000000;9.39;0;0
prod2;cgl;12;578;-100.0000000000;10.64;0;0
prod2;cgl;13;603;-100.0000000000;11.89;0;0
prod2;cgl;14;615;-100.0000000000;13.18;0;0
prod2;cgl;15;636;-100.0000000000;14.51;0;0
prod2;cgl;16;653;-100.0000000000;15.91;0;0
prod2;cgl;17;667;-100.0000000000;17.31;0;0
prod2;cgl;18;696;-100.0000000000;18.72;0;0
prod2;cgl;19;709;-100.0000000000;20.19;0;0
prod2;cgl;20;731;-100.0000000000;21.69;0;0
prod2;cgl;21;741;-100.0000000000;23.24;0;0
prod2;cgl;22;776;-100.0000000000;24.79;0;0
prod2;cgl;23;817;-100.0000000000;26.39;0;0
prod2;cgl;24;836;-100.0000000000;28.05;0;0
prod2;cgl;25;852;-100.0000000000;29.76;0;0
prod2;cgl;26;896;-100.0000000000;31.46;0;0
prod2;cgl;27;921;-100.0000000000;33.29;0;0
prod2;cgl;28;948;-100.0000000000;35.18;0;0
prod2;cgl;29;983;-100.0000000000;37.08;0;0
prod2;cgl;30;1008;-100.0000000000;39.08;0;0
prod2;cgl;31;1028;-100.0000000000;41.05;0;0
prod2;cgl;32;1071;-100.0000000000;43.10;0;0
prod2;cgl;33;1092;-100.0000000000;45.21;0;0
prod2;cgl;34;1104;-100.0000000000;47.38;0;0
prod2;cgl;35;1116;-100.0000000000;49.50;0;0
prod2;cgl;36;1124;-100.0000000000;51.74;0;0
prod2;cgl;37;1134;-100.0000000000;54.04;0;0
prod2;cgl;38;1139;-100.0000000000;56.33;0;0
prod2;cgl;39;1155;-100.0000000000;58.64;0;0
prod2;cgl;40;1164;-100.0000000000;60.97;0;0
prod2;cgl;41;1168;-100.0000000000;63.38;0;0
prod2;cgl;42;1169;-100.0000000000;65.76;0;0
prod2;cgl;43;1170;-100.0000000000;68.14;0;0
prod2;cgl;44;1184;-100.0000000000;70.50;0;0
prod2;cgl;45;1185;-100.0000000000;72.88;0;0
prod2;cgl;46;1185;-100.0000000000;75.25;0,0
