bab3;cgl;0;0;-733091.1804432161;571.91;0;0
bab3;cgl;1;485;-724291.3835046833;725.11;9;0
bab3;cgl;2;776;-721167.7727741392;854.36;590;0
bab3;cgl;3;981;-721032.3742910065;955.00;14193;0
bab3;cgl;4;1223;-720901.2837485693;1079.80;26137;0
bab3;cgl;5;1414;-720760.7674587654;1200.45;41853;0
bab3;cgl;6;1633;-720604.2572468204;1373.28;62632;0
bab3;cgl;7;1838;-720434.1394945397;1528.45;96469;0
bab3;cgl;8;2023;-720257.9994882668;1664.15;121261;0
bab3;cgl;9;2233;-720118.7243111378;1803.94;149767;0
bab3;cgl;10;2372;-719997.0634770927;1943.85;166389;0
bab3;cgl;11;2523;-719872.8875680176;2104.44;194346;0
bab3;cgl;12;2656;-719679.1661163971;2276.24;225211;0
bab3;cgl;13;2818;-719524.6676360107;2436.60;255963;0
bab3;cgl;14;2946;-719376.2498299818;2597.89;285940;0
bab3;cgl;15;3074;-719166.9118301519;2775.60;303114;0
bab3;cgl;16;3208;-719020.2423269978;2952.52;317347;0
bab3;cgl;17;3356;-718878.6623465894;3131.22;339453;0
bab3;cgl;18;3518;-718763.0769766773;3301.71;348565;0
bab3;cgl;19;3660;-718648.6209854548;3488.45;358763;0
bab3;cgl;20;3799;-718491.4733864821;3716.35;362557;0
bab3;cgl;21;3940;-718368.7472941638;3924.31;387774;0
bab3;cgl;22;4089;-718211.4799693510;4167.69;403016;0
bab3;cgl;23;4243;-718094.5515178882;4370.11;404912;0
bab3;cgl;24;4382;-717983.9801788374;4614.78;423074;0
bab3;cgl;25;4502;-717875.8366590220;4816.24;437008;0
bab3;cgl;26;4619;-717781.0057984950;5039.89;438058;0
bab3;cgl;27;4752;-717632.4784865131;5272.20;439979;0
bab3;cgl;28;4891;-717513.0212957161;5512.70;445097;0
bab3;cgl;29;5041;-717398.9780808096;5766.38;458656;0
bab3;cgl;30;5177;-717296.7879449743;6023.34;462230;0
bab3;cgl;31;5327;-717188.2941871224;6293.80;462472;0
bab3;cgl;32;5479;-717012.1024841075;6594.31;462712;0
bab3;cgl;33;5619;-716884.9415738002;6842.35;469261;0
bab3;cgl;34;5761;-716795.5132322814;7113.65;472802;0
bab3;cgl;35;5894;-716693.8542138685;7386.36;476286;0
bab3;cgl;36;6042;-716612.1067419011;7625.84;476526;0
bab3;cgl;37;6180;-716528.8547014853;7892.92;476756;0
bab3;cgl;38;6309;-716442.2481485623;8213.31;485139;0
bab3;cgl-opt;39;6443;-716442.2481485623;8378.82;485357;0
