blp-ic98;cgl;0;0;4331.1683525981;2.87;0;0
blp-ic98;cgl;1;80;4339.2677754008;31.76;0;0
blp-ic98;cgl;2;126;4341.1350715198;85.77;0;0
blp-ic98;cgl;3;169;4343.0872733134;154.79;0;0
blp-ic98;cgl;4;210;4343.5681291641;238.62;0;0
blp-ic98;cgl;5;244;4344.4604793567;336.43;0;0
blp-ic98;cgl;6;266;4345.3920098767;445.89;0;0
blp-ic98;cgl;7;284;4346.1379106478;563.32;0;0
blp-ic98;cgl;8;304;4346.5404419311;680.33;0;0
blp-ic98;cgl;9;316;4346.9497897315;800.65;0;0
blp-ic98;cgl;10;325;4347.0911331088;932.01;0;0
blp-ic98;cgl;11;329;4347.0911331088;1040.86;0;0
blp-ic98;cgl;12;332;4347.1562017608;1135.05;0;0
blp-ic98;cgl;13;338;4347.4003332485;1230.20;0;0
blp-ic98;cgl;14;344;4347.4257651725;1325.72;0;0
blp-ic98;cgl;15;346;4347.4298575732;1420.01;0;0
blp-ic98;cgl;16;348;4347.4326082191;1517.05;0;0
blp-ic98;cgl;17;348;4347.4326082191;1613.90;0,0
