neos-954925;cgl;0;0;-237.8237037035;448.92;0;0
neos-954925;cgl;1;290;-237.8237037035;555.63;93;0
neos-954925;cgl;2;656;-237.8237037036;674.58;310;0
neos-954925;cgl;3;1120;-237.8237037036;808.20;487;0
neos-954925;cgl;4;1552;-237.8237037036;951.38;662;0
neos-954925;cgl;5;1995;-237.8237037036;1107.16;836;0
neos-954925;cgl;6;2431;-237.8237037036;1267.30;1075;0
neos-954925;cgl;7;2901;-237.8237037037;1445.81;1256;0
neos-954925;cgl;8;3337;-237.8237037037;1626.37;1383;0
neos-954925;cgl;9;3843;-237.8237037037;1812.36;1546;0
neos-954925;cgl;10;4341;-237.8237037037;1998.27;1722;0
neos-954925;cgl;11;4859;-237.8237037037;2201.75;1863;0
neos-954925;cgl;12;5338;-237.8237037037;2412.54;1980;0
neos-954925;cgl;13;5851;-237.8237037037;2634.74;2256;0
neos-954925;cgl;14;6318;-237.8237037037;2848.15;2488;0
neos-954925;cgl;15;6870;-237.8237037037;3077.16;2683;0
neos-954925;cgl;16;7393;-237.8237037037;3313.82;2859;0
neos-954925;cgl;17;7899;-237.8237037037;3555.24;2999;0
neos-954925;cgl;18;8381;-237.8237037037;3801.04;3156;0
neos-954925;cgl;19;8971;-237.8237037037;4059.59;3360;0
neos-954925;cgl;20;9586;-237.8237037037;4341.27;3579;0
neos-954925;cgl;21;10216;-237.8237037037;4622.20;3872;0
neos-954925;cgl;22;10863;-237.8237037037;4911.40;4163;0
neos-954925;cgl;23;11554;-237.8237037037;5201.62;4389;0
neos-954925;cgl;24;12221;-237.8237037037;5495.21;4589;0
neos-954925;cgl;25;12958;-237.8237037037;5808.70;4804;0
neos-954925;cgl;26;13614;-237.8237037037;6117.09;4979;0
neos-954925;cgl;27;14394;-237.8237037037;6444.69;5276;0
neos-954925;cgl;28;15110;-237.8237037037;6777.11;5414;0
neos-954925;cgl;29;15889;-237.8237037037;7130.58;5621;0
neos-954925;cgl;30;16587;-237.8237037037;7492.48;5878;0
neos-954925;cgl;31;17460;-237.8237037037;7838.41;6272;0
neos-954925;cgl;32;18272;-237.8237037037;8213.73;6482;0
neos-954925;cgl;33;19237;-237.8237037037;8578.40;6726;0
neos-954925;cgl;34;20189;-237.8237037037;9006.51;6990;0
neos-954925;cgl;35;21015;-237.8237037037;9399.40;7142;0
neos-954925;cgl;36;21812;-237.8237037037;9797.06;7306;0
neos-954925;cgl-opt;37;22607;-237.8237037037;10207.25;7595;0
