neos-555343;cgl;0;0;1241512.5494395499;0.45;0;0
neos-555343;cgl;1;736;1332000.0000000000;2.00;0;0
neos-555343;cgl;2;1134;1332000.0000000000;4.59;0;0
neos-555343;cgl;3;1359;1332000.0000000000;7.53;0;0
neos-555343;cgl;4;1559;1332000.0000000000;10.75;0;0
neos-555343;cgl;5;1714;1332000.0000000000;13.49;0;0
neos-555343;cgl;6;1791;1332000.0000000000;15.59;0;0
neos-555343;cgl;7;1857;1332000.0000000000;17.82;0;0
neos-555343;cgl;8;1907;1332000.0000000000;20.30;0;0
neos-555343;cgl;9;1955;1332000.0000000000;22.49;0;0
neos-555343;cgl;10;1990;1332000.0000000000;24.77;0;0
neos-555343;cgl;11;2011;1332000.0000000000;26.84;0;0
neos-555343;cgl;12;2039;1332000.0000000000;28.63;0;0
neos-555343;cgl;13;2055;1332000.0000000000;30.12;0;0
neos-555343;cgl;14;2059;1332000.0000000000;31.35;0;0
neos-555343;cgl;15;2062;1332000.0000000000;32.52;0;0
neos-555343;cgl;16;2062;1332000.0000000000;33.66;0,0
