neos-1429212;cgl;0;0;30.0000000000;179.18;0;0
neos-1429212;cgl;1;29;30.0000000000;297.50;0;0
neos-1429212;cgl;2;52;30.0000000000;375.55;11;0
neos-1429212;cgl;3;72;30.4615384615;458.00;22;0
neos-1429212;cgl;4;84;30.5052054795;508.40;22;0
neos-1429212;cgl;5;102;30.5185714286;567.11;22;0
neos-1429212;cgl;6;116;30.5215123859;629.12;22;0
neos-1429212;cgl;7;119;30.5758611111;687.49;22;0
neos-1429212;cgl;8;122;30.5962962963;752.28;22;0
neos-1429212;cgl;9;126;30.6061176471;808.70;22;0
neos-1429212;cgl;10;136;30.6150907354;878.46;22;0
neos-1429212;cgl;11;149;30.7195530726;938.95;22;0
neos-1429212;cgl;12;156;30.7537453184;989.88;22;0
neos-1429212;cgl;13;166;30.7731092437;1042.47;22;0
neos-1429212;cgl;14;169;30.8029199718;1095.88;22;0
neos-1429212;cgl;15;175;30.8290955906;1150.83;22;0
neos-1429212;cgl;16;179;30.8505062537;1207.36;22;0
neos-1429212;cgl;17;189;30.9296307066;1262.71;22;0
neos-1429212;cgl;18;205;30.9889413038;1316.14;22;0
neos-1429212;cgl;19;220;31.0455105870;1373.87;22;0
neos-1429212;cgl;20;237;31.1652052888;1433.28;22;0
neos-1429212;cgl;21;248;31.1755627324;1491.62;22;0
neos-1429212;cgl;22;263;31.4881445508;1544.79;22;0
neos-1429212;cgl;23;266;31.5700423074;1598.07;22;0
neos-1429212;cgl;24;276;31.5955224091;1648.17;22;0
neos-1429212;cgl;25;287;31.7414818821;1704.83;22;0
neos-1429212;cgl;26;294;31.7994411673;1760.52;22;0
neos-1429212;cgl;27;301;31.8319822716;1814.08;22;0
neos-1429212;cgl;28;305;32.0324444377;1871.23;22;0
neos-1429212;cgl;29;310;32.6923076923;1931.36;22;0
neos-1429212;cgl;30;313;32.7766351296;1983.89;22;0
neos-1429212;cgl;31;316;32.8217821782;2037.06;22;0
neos-1429212;cgl;32;319;32.8473751459;2086.22;22;0
neos-1429212;cgl;33;325;32.9204444444;2142.12;22;0
neos-1429212;cgl;34;328;32.9645714286;2196.71;23;0
neos-1429212;cgl;35;338;32.9741283422;2250.21;23;0
neos-1429212;cgl;36;341;32.9967020742;2308.54;23;0
neos-1429212;cgl;37;351;33.0112941176;2365.73;23;0
neos-1429212;cgl;38;355;33.0432245467;2416.32;23;0
neos-1429212;cgl;39;359;33.0468808290;2469.24;23;0
neos-1429212;cgl;40;363;33.0670294220;2520.35;23;0
neos-1429212;cgl;41;382;33.1001929555;2574.66;23;0
neos-1429212;cgl;42;397;33.1153247053;2629.13;23;0
neos-1429212;cgl;43;402;33.1226264984;2682.15;23;0
neos-1429212;cgl;44;410;33.2789797826;2734.43;23;0
neos-1429212;cgl;45;412;33.2939181862;2785.20;23;0
neos-1429212;cgl;46;415;33.2967032967;2839.38;23;0
neos-1429212;cgl;47;418;33.3054382329;2888.60;23;0
neos-1429212;cgl;48;420;33.3214579337;2938.67;23;0
neos-1429212;cgl;49;421;33.3214579337;2989.15;23;0
neos-1429212;cgl;50;423;33.4604380800;3046.34;23;0
neos-1429212;cgl;51;423;33.4604380800;3046.34;23,0
