neos-1437164;cgl;0;0;7.6297058824;0.26;0;0
neos-1437164;cgl;1;21;7.6297058824;0.32;87;0
neos-1437164;cgl;2;51;7.6297058824;0.39;114;0
neos-1437164;cgl;3;80;7.6297058824;0.46;132;0
neos-1437164;cgl;4;94;7.6297058824;0.54;264;0
neos-1437164;cgl;5;106;7.6297058824;0.64;325;0
neos-1437164;cgl;6;119;7.6297058824;0.73;435;0
neos-1437164;cgl;7;132;7.6297058824;0.84;467;0
neos-1437164;cgl;8;144;7.6297058824;0.96;554;0
neos-1437164;cgl;9;152;7.6297058824;1.08;580;0
neos-1437164;cgl;10;177;7.6297058824;1.21;645;0
neos-1437164;cgl;11;186;7.6297058824;1.35;672;0
neos-1437164;cgl;12;190;7.6297058824;1.48;712;0
neos-1437164;cgl;13;191;7.6297058824;1.63;722;0
neos-1437164;cgl;14;191;7.6297058824;1.77;722,0
