neos-662469;cgl;0;0;184340.6296491146;7.80;0;0
neos-662469;cgl;1;27;184344.0067534437;10.80;163;0
neos-662469;cgl;2;56;184344.7423024778;13.56;463;0
neos-662469;cgl;3;83;184345.6576409665;16.77;2469;0
neos-662469;cgl;4;113;184346.7221805794;20.52;3265;0
neos-662469;cgl;5;144;184347.4670572165;24.37;4338;0
neos-662469;cgl;6;173;184347.8724105268;28.00;6177;0
neos-662469;cgl;7;204;184348.3028424552;32.22;15176;0
neos-662469;cgl;8;234;184348.7566736170;36.56;25414;0
neos-662469;cgl;9;261;184349.1521405063;40.47;27278;0
neos-662469;cgl;10;289;184349.6027707907;45.25;36933;0
neos-662469;cgl;11;313;184350.0146248844;49.35;42856;0
neos-662469;cgl;12;335;184350.3980867338;53.73;47231;0
neos-662469;cgl;13;372;184350.6816840025;58.15;54268;0
neos-662469;cgl;14;403;184350.8227777396;62.53;65146;0
neos-662469;cgl;15;433;184350.9420106654;67.57;66338;0
neos-662469;cgl;16;470;184351.0507351016;72.97;76321;0
neos-662469;cgl;17;509;184351.2775521436;79.24;90834;0
neos-662469;cgl;18;539;184351.4346743879;84.67;101540;0
neos-662469;cgl;19;555;184351.5617426615;90.31;113515;0
neos-662469;cgl;20;585;184351.6634623135;95.64;117056;0
neos-662469;cgl;21;614;184351.7548467761;101.76;120953;0
neos-662469;cgl;22;636;184351.8169706384;107.45;122139;0
neos-662469;cgl;23;652;184351.8993532234;113.20;122308;0
neos-662469;cgl;24;674;184352.0288484403;119.82;123069;0
neos-662469;cgl;25;694;184352.1381441650;125.94;136517;0
neos-662469;cgl;26;729;184352.2299026113;133.19;137592;0
neos-662469;cgl;27;758;184352.2926055056;139.51;139574;0
neos-662469;cgl;28;786;184352.3504730694;146.53;142394;0
neos-662469;cgl;29;814;184352.4182143861;153.72;146153;0
neos-662469;cgl;30;836;184352.5209578045;160.42;161721;0
neos-662469;cgl;31;852;184352.5976419107;167.12;164630;0
neos-662469;cgl;32;885;184352.6854747322;174.44;168909;0
neos-662469;cgl;33;904;184352.7517462004;181.65;169987;0
neos-662469;cgl;34;935;184352.7982574474;188.38;172560;0
neos-662469;cgl;35;961;184352.8616961654;196.02;175040;0
neos-662469;cgl;36;986;184352.9818568648;204.19;180189;0
neos-662469;cgl;37;1005;184353.1161636793;211.01;186384;0
neos-662469;cgl;38;1034;184353.1960318720;218.64;189907;0
neos-662469;cgl;39;1055;184353.2748632998;225.95;191309;0
neos-662469;cgl;40;1067;184353.3477703179;235.12;191749;0
neos-662469;cgl;41;1087;184353.4546801421;242.90;199236;0
neos-662469;cgl;42;1111;184353.5188689900;251.57;202754;0
neos-662469;cgl;43;1135;184353.5514708860;260.86;218397;0
neos-662469;cgl;44;1152;184353.5875362434;270.04;218937;0
neos-662469;cgl;45;1166;184353.6315210078;279.78;224160;0
neos-662469;cgl;46;1182;184353.6889414637;289.65;229214;0
neos-662469;cgl;47;1199;184353.7297095254;300.86;229240;0
neos-662469;cgl;48;1218;184353.7603049937;311.65;237263;0
neos-662469;cgl;49;1241;184353.8097711817;322.21;240024;0
neos-662469;cgl;50;1262;184353.8749824836;335.07;243470;0
neos-662469;cgl;51;1262;184353.8749824836;335.07;243470,0
