routing_0016;cgl;0;0;32230.3657894737;11.85;0;0
routing_0016;cgl;1;14;32230.3657894737;14.60;0;2
routing_0016;cgl;2;25;32230.3657894737;17.23;0;2
routing_0016;cgl;3;38;32230.3657894737;19.89;0;2
routing_0016;cgl;4;50;32230.3657894737;22.55;0;2
routing_0016;cgl;5;60;32230.3657894737;25.18;0;2
routing_0016;cgl;6;70;32230.3657894737;27.81;0;2
routing_0016;cgl;7;80;32230.3657894737;30.49;0;2
routing_0016;cgl;8;90;32230.3657894737;33.24;0;2
routing_0016;cgl;9;100;32230.3657894737;35.97;0;2
routing_0016;cgl;10;110;32230.3657894737;38.67;0;2
routing_0016;cgl;11;120;32230.3657894737;41.38;0;2
routing_0016;cgl;12;130;32230.3657894737;44.09;0;2
routing_0016;cgl;13;140;32230.3657894737;46.81;0;2
routing_0016;cgl;14;150;32230.3657894737;49.53;0;2
routing_0016;cgl;15;160;32230.3657894737;52.26;0;2
routing_0016;cgl;16;170;32230.3657894737;55.00;0;2
routing_0016;cgl;17;178;32230.3657894737;57.77;0;2
routing_0016;cgl;18;185;32230.3657894737;60.55;0;2
routing_0016;cgl;19;193;32230.3657894737;63.31;0;2
routing_0016;cgl;20;201;32230.3657894737;66.08;0;2
routing_0016;cgl;21;209;32230.3657894737;68.84;0;2
routing_0016;cgl;22;216;32230.3657894737;71.60;0;2
routing_0016;cgl;23;224;32230.3657894737;74.39;0;2
routing_0016;cgl;24;232;32230.3657894737;77.21;0;2
routing_0016;cgl;25;238;32230.3657894737;80.03;0;2
routing_0016;cgl;26;243;32230.3657894737;82.85;0;2
routing_0016;cgl;27;248;32230.3657894737;85.68;0;2
routing_0016;cgl;28;252;32230.3657894737;88.48;0;2
routing_0016;cgl;29;256;32230.3657894737;91.33;0;2
routing_0016;cgl;30;260;32230.3657894737;94.16;0;2
routing_0016;cgl;31;263;32230.3657894737;96.97;0;2
routing_0016;cgl;32;266;32230.3657894737;99.78;0;2
routing_0016;cgl;33;269;32230.3657894737;102.59;0;2
routing_0016;cgl;34;272;32230.3657894737;105.41;0;2
routing_0016;cgl;35;274;32230.3657894737;108.19;0;2
routing_0016;cgl;36;276;32230.3657894737;111.01;0;2
routing_0016;cgl;37;278;32230.3657894737;113.83;0;2
routing_0016;cgl;38;280;32230.3657894737;116.63;0;2
routing_0016;cgl;39;282;32230.3657894737;119.45;0;2
routing_0016;cgl;40;283;32230.3657894737;122.27;0;2
routing_0016;cgl;41;285;32230.3657894737;125.07;0;2
routing_0016;cgl;42;287;32230.3657894737;127.90;0;2
routing_0016;cgl;43;288;32230.3657894737;130.73;0;2
routing_0016;cgl;44;289;32230.3657894737;133.54;0;2
routing_0016;cgl;45;290;32230.3657894737;136.40;0;2
routing_0016;cgl;46;290;32230.3657894737;139.09;0,2
