bab5;cgl;0;0;-124657.6414132248;4.67;0;0
bab5;cgl;1;192;-122273.4499704687;10.63;2339;0
bab5;cgl;2;314;-121793.8146095998;16.86;17156;0
bab5;cgl;3;376;-121789.6089425998;22.76;42742;0
bab5;cgl;4;441;-121749.9388731250;28.88;59625;0
bab5;cgl;5;501;-121711.0907429597;35.97;83490;0
bab5;cgl;6;576;-121693.8285018265;42.45;98815;0
bab5;cgl;7;629;-121673.6024384686;49.64;132921;0
bab5;cgl;8;672;-121635.7768155383;57.04;169620;0
bab5;cgl;9;705;-121624.1209745967;63.91;183218;0
bab5;cgl;10;745;-121602.4147999311;71.33;209956;0
bab5;cgl;11;798;-121568.6882967942;79.30;245183;0
bab5;cgl;12;834;-121555.8667542104;87.43;263127;0
bab5;cgl;13;881;-121542.1997591428;95.70;285952;0
bab5;cgl;14;919;-121521.9411647743;104.25;301731;0
bab5;cgl;15;954;-121508.2626447771;112.48;318068;0
bab5;cgl;16;989;-121487.5745379503;121.95;324221;0
bab5;cgl;17;1037;-121468.6117331658;131.70;344871;0
bab5;cgl;18;1065;-121451.2790509214;141.64;367675;0
bab5;cgl;19;1094;-121423.6242615945;151.46;377571;0
bab5;cgl;20;1128;-121405.1307291619;161.98;393742;0
bab5;cgl;21;1162;-121391.2945254904;172.82;405606;0
bab5;cgl;22;1198;-121371.5202369304;185.28;405687;0
bab5;cgl;23;1230;-121350.9320506804;197.65;418644;0
bab5;cgl;24;1263;-121334.0332900948;210.28;419850;0
bab5;cgl;25;1299;-121316.0578211741;222.74;420127;0
bab5;cgl;26;1331;-121302.3627233182;236.35;420289;0
bab5;cgl;27;1361;-121281.7161576468;250.06;420491;0
bab5;cgl;28;1391;-121257.0247181957;264.16;426994;0
bab5;cgl;29;1424;-121238.3747286666;278.50;427098;0
bab5;cgl;30;1452;-121219.3468303182;294.07;433578;0
bab5;cgl;31;1479;-121202.9991507081;309.87;433671;0
bab5;cgl;32;1516;-121183.8724637437;326.82;433892;0
bab5;cgl;33;1548;-121162.4634512898;342.92;434103;0
bab5;cgl;34;1587;-121145.3117572021;360.08;434269;0
bab5;cgl;35;1612;-121125.3388787960;376.75;434447;0
bab5;cgl;36;1642;-121106.3869830677;393.42;440920;0
bab5;cgl;37;1676;-121084.5321202084;411.37;441048;0
bab5;cgl;38;1715;-121067.9084412432;430.16;441151;0
bab5;cgl;39;1751;-121050.4640898205;447.87;441266;0
bab5;cgl;40;1782;-121034.7306876592;464.35;444900;0
bab5;cgl;41;1816;-121024.9242498781;482.30;445068;0
bab5;cgl;42;1868;-121012.3015718598;499.62;445290;0
bab5;cgl;43;1900;-120995.3714308632;517.75;445488;0
bab5;cgl;44;1939;-120978.4621121943;535.80;445671;0
bab5;cgl;45;1974;-120962.4742346420;555.18;445855;0
bab5;cgl;46;2018;-120945.5363612570;573.70;446016;0
bab5;cgl;47;2054;-120926.0181662102;593.19;446304;0
bab5;cgl;48;2086;-120911.7222192604;611.74;446476;0
bab5;cgl;49;2125;-120894.2423584378;633.05;446699;0
bab5;cgl;50;2164;-120875.3969538352;651.42;446819;0
bab5;cgl;51;2164;-120875.3969538352;651.42;446819,0
