row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.65;0;0
neos-885524;cgl;1;47;12320.0920000000;11.33;0;0
neos-885524;cgl;2;71;12320.0920000000;27.80;0;0
neos-885524;cgl;3;87;12320.0920000000;48.49;0;0
neos-885524;cgl;4;99;12320.0920000000;74.40;0;0
neos-885524;cgl;5;108;12320.0920000000;104.41;0;0
neos-885524;cgl;6;114;12320.0920000000;136.90;0;0
neos-885524;cgl;7;122;12320.0920000000;170.84;0;0
neos-885524;cgl;8;134;12320.0920000000;206.63;0;0
neos-885524;cgl;9;141;12320.0920000000;245.16;0;0
neos-885524;cgl;10;152;12320.0920000000;286.04;0;0
neos-885524;cgl;11;164;12320.0920000000;329.10;0;0
neos-885524;cgl;12;169;12320.0920000000;375.23;0;0
neos-885524;cgl;13;175;12320.0920000000;423.25;0;0
neos-885524;cgl;14;181;12320.0920000000;473.26;0;0
neos-885524;cgl;15;186;12320.0920000000;525.13;0;0
neos-885524;cgl;16;192;12320.0920000000;578.43;0;0
neos-885524;cgl;17;197;12320.0920000000;631.97;0;0
neos-885524;cgl;18;202;12320.0920000000;686.60;0;0
neos-885524;cgl;19;208;12320.0920000000;742.55;0;0
neos-885524;cgl;20;212;12320.0920000000;800.01;0;0
neos-885524;cgl;21;218;12320.0920000000;858.44;0;0
neos-885524;cgl;22;221;12320.0920000000;918.91;0;0
neos-885524;cgl;23;224;12320.0920000000;980.28;0;0
neos-885524;cgl;24;228;12320.0920000000;1043.36;0;0
neos-885524;cgl;25;231;12320.0920000000;1109.20;0;0
neos-885524;cgl;26;232;12320.0920000000;1176.14;0;0
neos-885524;cgl;27;232;12320.0920000000;1242.92;0,0
