bab6;cgl;0;0;-321641.3587487226;66.44;0;0
bab6;cgl;1;472;-317104.7295507065;109.13;885;0
bab6;cgl;2;700;-316886.5498199599;148.47;9024;0
bab6;cgl;3;957;-316839.8702594127;187.23;30538;0
bab6;cgl;4;1155;-316769.7740751265;225.94;56301;0
bab6;cgl;5;1335;-316750.0591653092;267.65;77540;0
bab6;cgl;6;1487;-316708.6845037422;309.67;109823;0
bab6;cgl;7;1633;-316684.6075991572;357.15;146201;0
bab6;cgl;8;1773;-316629.0361042804;406.49;179707;0
bab6;cgl;9;1905;-316573.3688536675;463.65;212615;0
bab6;cgl;10;2058;-316510.7602271732;512.80;257519;0
bab6;cgl;11;2192;-316439.4989538099;565.81;307879;0
bab6;cgl;12;2325;-316389.9070481284;620.91;343086;0
bab6;cgl;13;2451;-316333.9719056902;682.74;380981;0
bab6;cgl;14;2571;-316266.1089581157;741.78;407512;0
bab6;cgl;15;2698;-316199.3915964114;802.58;428941;0
bab6;cgl;16;2813;-316153.4212111171;864.13;443565;0
bab6;cgl;17;2919;-316112.3691742410;936.26;448428;0
bab6;cgl;18;3014;-316064.9127218838;1012.06;460763;0
bab6;cgl;19;3127;-315999.0997364922;1097.54;484363;0
bab6;cgl;20;3240;-315935.2155452664;1160.22;497407;0
bab6;cgl;21;3351;-315873.9380256524;1226.47;505068;0
bab6;cgl;22;3459;-315835.6410898073;1289.27;513567;0
bab6;cgl;23;3554;-315781.2194557968;1354.51;513757;0
bab6;cgl;24;3648;-315731.0785601856;1420.03;513867;0
bab6;cgl;25;3748;-315641.7601651088;1495.04;520437;0
bab6;cgl;26;3860;-315572.6682859281;1568.84;532922;0
bab6;cgl;27;3969;-315508.2093911997;1636.96;533056;0
bab6;cgl;28;4082;-315434.1075080871;1717.96;533203;0
bab6;cgl;29;4205;-315384.8442300107;1798.13;548553;0
bab6;cgl;30;4320;-315341.6068626394;1874.78;548671;0
bab6;cgl;31;4428;-315288.9732871661;1958.58;552927;0
bab6;cgl;32;4534;-315234.7636984726;2046.57;553087;0
bab6;cgl;33;4634;-315171.9723300153;2144.50;555231;0
bab6;cgl;34;4750;-315115.8417322255;2232.13;563574;0
bab6;cgl;35;4860;-315072.2007991300;2325.14;563764;0
bab6;cgl;36;4966;-315021.9253840254;2421.38;572171;0
bab6;cgl;37;5090;-314955.4977629457;2521.78;572396;0
bab6;cgl;38;5218;-314889.2832191887;2628.91;572624;0
bab6;cgl;39;5344;-314814.4239866486;2750.63;572842;0
bab6;cgl;40;5475;-314773.6588461543;2848.30;576437;0
bab6;cgl;41;5597;-314732.1804190972;2959.71;576630;0
bab6;cgl;42;5726;-314689.1314364581;3059.87;576821;0
bab6;cgl;43;5847;-314625.9775605230;3177.00;577147;0
bab6;cgl;44;5979;-314589.7676960211;3267.27;577503;0
bab6;cgl;45;6106;-314549.0561695220;3374.45;577707;0
bab6;cgl;46;6226;-314504.0213484743;3481.31;577985;0
bab6;cgl;47;6352;-314465.1363367256;3584.76;578214;0
bab6;cgl;48;6475;-314427.0883388112;3693.08;578438;0
bab6;cgl;49;6614;-314379.5642926938;3794.13;578779;0
bab6;cgl;50;6743;-314338.8856101356;3901.29;579045;0
bab6;cgl;51;6743;-314338.8856101356;3901.29;579045,0
