A-2;cgl;0;0;5600038.0000000000;4.52;0;0
A-2;cgl;1;21;5600038.0000000000;23.72;30;0
A-2;cgl;2;38;5600038.0000000000;43.21;43;0
A-2;cgl;3;52;5600038.0000000000;62.70;80;0
A-2;cgl;4;71;5600038.0000000000;81.73;126;0
A-2;cgl;5;85;5600038.0000000000;100.76;143;0
A-2;cgl;6;96;5600038.0000000000;119.11;155;0
A-2;cgl;7;107;5600038.0000000000;137.81;176;0
A-2;cgl;8;117;5600038.0000000000;156.26;205;0
A-2;cgl;9;126;5600038.0000000000;174.35;228;0
A-2;cgl;10;137;5600038.0000000000;192.43;252;0
A-2;cgl;11;146;5600038.0000000000;210.82;262;0
A-2;cgl;12;158;5600038.0000000000;229.44;339;0
A-2;cgl;13;171;5600038.0000000000;248.33;418;0
A-2;cgl;14;189;5600038.0000000000;266.90;740;0
A-2;cgl;15;202;5600038.0000000000;285.80;906;0
A-2;cgl;16;216;5600038.0000000000;304.96;1142;0
A-2;cgl;17;231;5600038.0000000000;323.97;1238;0
A-2;cgl;18;241;5600038.0000000000;342.82;1300;0
A-2;cgl;19;251;5600038.0000000000;361.90;1523;0
A-2;cgl;20;261;5600038.0000000000;380.67;1598;0
A-2;cgl;21;264;5600038.0000000000;398.69;1619;0
A-2;cgl;22;268;5600038.0000000000;416.81;1679;0
A-2;cgl;23;271;5600038.0000000000;434.86;1681;0
A-2;cgl;24;276;5600038.0000000000;452.96;1773;0
A-2;cgl;25;282;5600038.0000000000;471.06;1865;0
A-2;cgl;26;287;5600038.0000000000;489.50;1930;0
A-2;cgl;27;292;5600038.0000000000;509.34;2236;0
A-2;cgl;28;295;5600038.0000000000;528.47;2299;0
A-2;cgl;29;301;5600038.0000000000;546.62;2587;0
A-2;cgl;30;305;5600038.0000000000;564.93;3134;0
A-2;cgl;31;307;5600038.0000000000;583.22;3184;0
A-2;cgl;32;313;5600038.0000000000;601.51;3268;0
A-2;cgl;33;320;5600038.0000000000;619.62;3377;0
A-2;cgl;34;326;5600038.0000000000;637.95;3492;0
A-2;cgl;35;330;5600038.0000000000;656.09;3602;0
A-2;cgl;36;333;5600038.0000000000;675.22;3665;0
A-2;cgl;37;336;5600038.0000000000;694.05;3799;0
A-2;cgl;38;339;5600038.0000000000;712.59;3891;0
A-2;cgl;39;342;5600038.0000000000;731.27;3981;0
A-2;cgl;40;345;5600038.0000000000;750.35;4089;0
A-2;cgl;41;347;5600038.0000000000;768.96;4117;0
A-2;cgl;42;349;5600038.0000000000;788.48;4153;0
A-2;cgl;43;351;5600038.0000000000;807.64;4217;0
A-2;cgl;44;353;5600038.0000000000;827.16;4329;0
A-2;cgl;45;353;5600038.0000000000;846.47;4329,0
