neos-1215891;cgl;0;0;-1256.9428571429;1.12;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.45;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.98;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.37;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.72;665;0
neos-1215891;cgl;5;730;-1256.9428571429;8.01;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.52;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.76;822;0
neos-1215891;cgl;8;858;-1256.9428571429;12.03;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.19;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.35;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.24;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.07;883;0
neos-1215891;cgl;13;952;-1256.9428571429;17.02;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.98;915;0
neos-1215891;cgl;15;991;-1256.9428571429;19.03;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;20.12;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;21.02;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.73;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;22.71;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;23.63;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;24.62;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;25.84;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.90;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;27.72;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;28.64;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;29.48;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;30.45;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;31.18;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;31.85;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;32.48;1002;0
neos-1215891;cgl;31;1136;-1256.9428571429;33.36;1004;0
neos-1215891;cgl;32;1147;-1256.9428571429;34.32;1006;0
neos-1215891;cgl;33;1155;-1256.9428571429;35.53;1009;0
neos-1215891;cgl;34;1166;-1256.9428571429;36.25;1012;0
neos-1215891;cgl;35;1175;-1256.9428571429;37.30;1013;0
neos-1215891;cgl;36;1196;-1256.9428571428;38.34;1021;0
neos-1215891;cgl;37;1203;-1256.9428571429;39.27;1024;0
neos-1215891;cgl;38;1213;-1256.9428571429;40.08;1026;0
neos-1215891;cgl;39;1223;-1256.9428571429;40.84;1026;0
neos-1215891;cgl;40;1230;-1256.9428571429;41.80;1027;0
neos-1215891;cgl;41;1242;-1256.9428571429;42.87;1027;0
neos-1215891;cgl;42;1247;-1256.9428571429;43.78;1029;0
neos-1215891;cgl;43;1249;-1256.9428571429;44.59;1031;0
neos-1215891;cgl;44;1251;-1256.9428571429;45.35;1032;0
neos-1215891;cgl;45;1259;-1256.9428571429;45.95;1033;0
neos-1215891;cgl;46;1260;-1256.9428571429;46.36;1033;0
neos-1215891;cgl;47;1261;-1256.9428571429;46.78;1033;0
neos-1215891;cgl;48;1262;-1256.9428571429;47.24;1033;0
neos-1215891;cgl;49;1264;-1256.9428571429;47.74;1034;0
neos-1215891;cgl;50;1271;-1256.9428571429;48.72;1034;0
neos-1215891;cgl;51;1271;-1256.9428571429;48.72;1034,0
