neos-555884;cgl;0;0;1026121.8360550249;0.62;0;0
neos-555884;cgl;1;803;1112400.0000000000;2.39;62;0
neos-555884;cgl;2;1177;1112400.0000000000;4.39;106;0
neos-555884;cgl;3;1548;1112400.0000000000;6.58;155;0
neos-555884;cgl;4;1824;1112399.9999999998;8.75;161;0
neos-555884;cgl;5;1961;1112400.0000000000;10.98;174;0
neos-555884;cgl;6;2091;1112400.0000000000;13.35;184;0
neos-555884;cgl;7;2187;1112400.0000000000;15.62;191;0
neos-555884;cgl;8;2265;1112400.0000000000;17.75;203;0
neos-555884;cgl;9;2282;1112400.0000000000;19.82;205;0
neos-555884;cgl;10;2290;1112400.0000000000;21.93;205;0
neos-555884;cgl;11;2314;1112400.0000000000;24.01;206;0
neos-555884;cgl;12;2317;1112400.0000000000;26.06;206;0
neos-555884;cgl;13;2317;1112400.0000000000;28.07;206,0
