neos-1593097;cgl;0;0;4424.0000000000;5.27;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.82;263;0
neos-1593097;cgl;2;321;4424.0000000000;10.81;1101;0
neos-1593097;cgl;3;443;4424.0000000000;13.72;2725;0
neos-1593097;cgl;4;547;4424.0000000000;16.94;3493;0
neos-1593097;cgl;5;633;4424.0000000000;20.15;4132;0
neos-1593097;cgl;6;696;4424.0000000000;23.19;4565;0
neos-1593097;cgl;7;757;4424.0000000000;25.96;4773;0
neos-1593097;cgl;8;825;4424.0000000000;28.99;5415;0
neos-1593097;cgl;9;888;4424.0000000000;32.17;5772;0
neos-1593097;cgl;10;952;4424.0000000000;35.45;6094;0
neos-1593097;cgl;11;1006;4424.0000000000;38.71;6254;0
neos-1593097;cgl;12;1063;4424.0000000000;42.18;6509;0
neos-1593097;cgl;13;1125;4424.0000000000;45.39;6622;0
neos-1593097;cgl;14;1176;4424.0000000000;48.69;6730;0
neos-1593097;cgl;15;1241;4424.0000000000;52.06;7435;0
neos-1593097;cgl;16;1281;4424.0000000000;55.59;7550;0
neos-1593097;cgl;17;1328;4424.0000000000;59.11;7878;0
neos-1593097;cgl;18;1368;4424.0000000000;62.53;8010;0
neos-1593097;cgl;19;1413;4424.0000000000;65.97;8228;0
neos-1593097;cgl;20;1465;4424.0000000000;69.60;8376;0
neos-1593097;cgl;21;1508;4424.0000000000;73.10;8568;0
neos-1593097;cgl;22;1540;4424.0000000000;76.51;8651;0
neos-1593097;cgl;23;1574;4424.0000000000;80.05;8775;0
neos-1593097;cgl;24;1606;4424.0000000000;83.45;8826;0
neos-1593097;cgl;25;1631;4424.0000000000;86.92;8842;0
neos-1593097;cgl;26;1654;4424.0000000000;90.43;8862;0
neos-1593097;cgl;27;1678;4424.0000000000;93.98;8946;0
neos-1593097;cgl;28;1712;4424.0000000000;97.80;9060;0
neos-1593097;cgl;29;1745;4424.0000000000;101.43;9090;0
neos-1593097;cgl;30;1769;4424.0000000000;105.08;9124;0
neos-1593097;cgl;31;1803;4424.0000000000;108.75;9150;0
neos-1593097;cgl;32;1836;4424.0000000000;112.48;9190;0
neos-1593097;cgl;33;1863;4424.0000000000;116.08;9198;0
neos-1593097;cgl;34;1888;4424.0000000000;119.86;9249;0
neos-1593097;cgl;35;1913;4424.0000000000;123.70;9407;0
neos-1593097;cgl;36;1944;4424.0000000000;127.23;9442;0
neos-1593097;cgl;37;1968;4424.0000000000;130.71;9456;0
neos-1593097;cgl;38;1996;4424.0000000000;134.64;9515;0
neos-1593097;cgl;39;2029;4424.0000000000;138.40;9572;0
neos-1593097;cgl;40;2054;4424.0000000000;142.21;9605;0
neos-1593097;cgl;41;2073;4424.0000000000;145.93;9625;0
neos-1593097;cgl;42;2096;4424.0000000000;149.59;9714;0
neos-1593097;cgl;43;2123;4424.0000000000;153.20;9894;0
neos-1593097;cgl;44;2147;4424.0000000000;156.77;10026;0
neos-1593097;cgl;45;2162;4424.0000000000;160.26;10034;0
neos-1593097;cgl;46;2174;4424.0000000000;163.65;10181;0
neos-1593097;cgl;47;2184;4424.0000000000;167.34;10195;0
neos-1593097;cgl;48;2203;4424.0000000000;170.92;10207;0
neos-1593097;cgl;49;2219;4424.0000000000;174.72;10222;0
neos-1593097;cgl;50;2243;4424.0000000000;178.58;10263;0
neos-1593097;cgl;51;2243;4424.0000000000;178.58;10263,0
