e20100;cgl;0;0;8359.5820402051;0.23;0;0
e20100;cgl;1;21;8366.0897108150;0.27;0;0
e20100;cgl;2;43;8370.9521817968;0.31;0;0
e20100;cgl;3;65;8374.9327290463;0.35;0;0
e20100;cgl;4;91;8377.5224414178;0.40;0;0
e20100;cgl;5;114;8381.2511960799;0.47;0;0
e20100;cgl;6;139;8383.1823167163;0.53;0;0
e20100;cgl;7;163;8384.3326191869;0.59;0;0
e20100;cgl;8;189;8385.3072817964;0.68;0;0
e20100;cgl;9;213;8385.8177945517;0.76;0;0
e20100;cgl;10;234;8386.6221051895;0.84;0;0
e20100;cgl;11;262;8387.2996946702;0.95;0;0
e20100;cgl;12;282;8387.8964892925;1.06;0;0
e20100;cgl;13;301;8388.6257809794;1.24;0;0
e20100;cgl;14;327;8388.9853663986;1.36;0;0
e20100;cgl;15;351;8389.7251924537;1.57;0;0
e20100;cgl;16;377;8390.5732969780;1.75;0;0
e20100;cgl;17;405;8391.1872502178;2.07;0;0
e20100;cgl;18;429;8391.6965113527;2.32;0;0
e20100;cgl;19;461;8392.1645314860;2.57;0;0
e20100;cgl;20;487;8392.5103172978;2.96;0;0
e20100;cgl;21;514;8392.7906639347;3.26;0;0
e20100;cgl;22;540;8393.0929356610;3.68;0;0
e20100;cgl;23;563;8393.1918173218;4.04;0;0
e20100;cgl;24;588;8393.2920158706;4.60;0;0
e20100;cgl;25;601;8393.4248957116;5.22;0;0
e20100;cgl;26;613;8393.4965910487;5.64;0;0
e20100;cgl;27;628;8393.7954785121;6.34;0;0
e20100;cgl;28;640;8393.9173639564;6.86;0;0
e20100;cgl;29;656;8394.1020511248;7.44;0;0
e20100;cgl;30;668;8394.2632079064;8.02;0;0
e20100;cgl;31;688;8394.4014550686;8.71;0;0
e20100;cgl;32;704;8394.5639994380;9.36;0;0
e20100;cgl;33;721;8394.6501899812;10.16;0;0
e20100;cgl;34;735;8394.7743237515;11.11;0;0
e20100;cgl;35;754;8394.8823221333;12.12;0;0
e20100;cgl;36;766;8394.9310736918;12.97;0;0
e20100;cgl;37;776;8395.0093723705;14.00;0;0
e20100;cgl;38;789;8395.0978251588;15.16;0;0
e20100;cgl;39;798;8395.1828431623;16.31;0;0
e20100;cgl;40;812;8395.2268530538;17.30;0;0
e20100;cgl;41;824;8395.2988722597;18.73;0;0
e20100;cgl;42;834;8395.3825827153;20.04;0;0
e20100;cgl;43;845;8395.4397485520;21.06;0;0
e20100;cgl;44;860;8395.5057119513;22.50;0;0
e20100;cgl;45;869;8395.5654903919;24.45;0;0
e20100;cgl;46;878;8395.6504910453;25.62;0;0
e20100;cgl;47;887;8395.6892898336;27.02;0;0
e20100;cgl;48;897;8395.7250200108;28.59;0;0
e20100;cgl;49;908;8395.7401352061;30.42;0;0
e20100;cgl;50;921;8395.8079611246;32.74;0;0
e20100;cgl;51;921;8395.8079611246;32.74;0,0
