f2gap401600;cgl;0;0;82274.2374341957;0.19;0;0
f2gap401600;cgl;1;42;82275.9255662664;0.32;0;0
f2gap401600;cgl;2;70;82276.0336349794;0.46;0;0
f2gap401600;cgl;3;91;82276.1246152769;0.65;0;0
f2gap401600;cgl;4;113;82276.1708523873;0.85;0;0
f2gap401600;cgl;5;141;82276.1982588545;1.07;0;0
f2gap401600;cgl;6;164;82276.2384819055;1.34;0;0
f2gap401600;cgl;7;179;82276.2739967588;1.61;0;0
f2gap401600;cgl;8;194;82276.2866829731;1.87;0;0
f2gap401600;cgl;9;203;82276.2896374163;2.14;0;0
f2gap401600;cgl;10;227;82276.3415245487;2.46;0;0
f2gap401600;cgl;11;243;82276.3781300771;2.83;0;0
f2gap401600;cgl;12;269;82276.4101252949;3.19;0;0
f2gap401600;cgl;13;287;82276.4614080617;3.57;0;0
f2gap401600;cgl;14;304;82276.4855491691;3.99;0;0
f2gap401600;cgl;15;331;82276.6420025159;4.50;0;0
f2gap401600;cgl;16;350;82276.7245442115;4.99;0;0
f2gap401600;cgl;17;364;82276.8041687764;5.48;0;0
f2gap401600;cgl;18;378;82276.8169491465;5.98;0;0
f2gap401600;cgl;19;389;82276.8315240778;6.46;0;0
f2gap401600;cgl;20;403;82276.8619786499;6.98;0;0
f2gap401600;cgl;21;405;82276.8710150077;7.49;0;0
f2gap401600;cgl;22;418;82276.9040991784;8.05;0;0
f2gap401600;cgl;23;424;82276.9193201383;8.56;0;0
f2gap401600;cgl;24;433;82276.9463480096;9.15;0;0
f2gap401600;cgl;25;440;82276.9828506849;9.71;0;0
f2gap401600;cgl;26;450;82277.0328245916;10.30;0;0
f2gap401600;cgl;27;459;82277.0614175065;10.87;0;0
f2gap401600;cgl;28;463;82277.0794099954;11.47;0;0
f2gap401600;cgl;29;476;82277.0983943171;12.07;0;0
f2gap401600;cgl;30;481;82277.1325687259;12.68;0;0
f2gap401600;cgl;31;489;82277.1378501185;13.26;0;0
f2gap401600;cgl;32;498;82277.1545753079;13.89;0;0
f2gap401600;cgl;33;504;82277.1612709204;14.50;0;0
f2gap401600;cgl;34;512;82277.1880302101;15.16;0;0
f2gap401600;cgl;35;516;82277.1898658359;15.78;0;0
f2gap401600;cgl;36;519;82277.1905883501;16.38;0;0
f2gap401600;cgl;37;525;82277.2000967034;17.01;0;0
f2gap401600;cgl;38;528;82277.2206757908;17.68;0;0
f2gap401600;cgl;39;535;82277.2401514378;18.34;0;0
f2gap401600;cgl;40;537;82277.2423971599;19.00;0;0
f2gap401600;cgl;41;539;82277.2427542623;19.66;0;0
f2gap401600;cgl;42;542;82277.2492495948;20.30;0;0
f2gap401600;cgl;43;550;82277.2601275128;20.98;0;0
f2gap401600;cgl;44;563;82277.2632860937;21.63;0;0
f2gap401600;cgl;45;567;82277.2739038012;22.29;0;0
f2gap401600;cgl;46;570;82277.2757864045;22.98;0;0
f2gap401600;cgl;47;579;82277.3062979385;23.70;0;0
f2gap401600;cgl;48;585;82277.3243576790;24.43;0;0
f2gap401600;cgl;49;593;82277.3628186674;25.16;0;0
f2gap401600;cgl;50;606;82277.4134663013;25.91;0;0
f2gap401600;cgl;51;606;82277.4134663013;25.91;0,0
