layer4;cgl;0;0;-3455673656.9742975235;0.30;0;0
layer4;cgl;1;2;-3452849194.7725496292;0.46;0;0
layer4;cgl;2;5;-3452714443.3667902946;0.57;0;0
layer4;cgl;3;7;-3452714443.3667888641;0.66;0;0
layer4;cgl;4;10;-3452714443.3667898178;0.81;0;0
layer4;cgl;5;13;-3452714443.3667888641;0.95;0;0
layer4;cgl;6;18;-3452714443.3667907715;1.15;0;0
layer4;cgl;7;21;-3452714443.3667898178;1.38;0;0
layer4;cgl;8;25;-3452714443.3667888641;1.65;0;0
layer4;cgl;9;27;-3452714443.3667879105;1.97;0;0
layer4;cgl;10;31;-3452714443.3667879105;2.40;0;0
layer4;cgl;11;33;-3452714443.3667888641;2.95;0;0
layer4;cgl;12;36;-3452714443.3667874336;3.32;0;0
layer4;cgl;13;41;-3452714443.3667898178;3.77;0;0
layer4;cgl;14;43;-3452714443.3667893410;4.22;0;0
layer4;cgl;15;45;-3452714443.3667898178;4.54;0;0
layer4;cgl;16;48;-3452714443.3667902946;4.89;0;0
layer4;cgl;17;51;-3452714443.3667898178;5.24;0;0
layer4;cgl;18;53;-3452714443.3667888641;6.01;0;0
layer4;cgl;19;59;-3452714443.3667888641;6.46;0;0
layer4;cgl;20;61;-3452714443.3667888641;7.10;0;0
layer4;cgl;21;64;-3452714443.3667888641;7.94;0;0
layer4;cgl;22;66;-3452714443.3667869568;8.69;0;0
layer4;cgl;23;68;-3452714443.3667883873;9.56;0;0
layer4;cgl;24;72;-3452714443.3667879105;10.95;0;0
layer4;cgl;25;75;-3452714443.3667879105;12.09;0;0
layer4;cgl;26;80;-3452714443.3667879105;13.06;0;0
layer4;cgl;27;84;-3452714443.3667907715;13.92;0;0
layer4;cgl;28;88;-3452714443.3667888641;14.78;0;0
layer4;cgl;29;90;-3452714443.3667879105;16.05;0;0
layer4;cgl;30;92;-3452714443.3667888641;17.13;0;0
layer4;cgl;31;96;-3452714443.3667883873;17.91;0;0
layer4;cgl;32;100;-3452714443.3667883873;18.75;0;0
layer4;cgl;33;103;-3452714443.3667883873;19.77;0;0
layer4;cgl;34;105;-3452714443.3667898178;20.78;0;0
layer4;cgl;35;107;-3452714443.3667888641;21.74;0;0
layer4;cgl;36;114;-3452714443.3667888641;22.70;0;0
layer4;cgl;37;117;-3452714443.3667893410;23.63;0;0
layer4;cgl;38;120;-3452714443.3667893410;24.68;0;0
layer4;cgl;39;122;-3452714443.3667869568;25.75;0;0
layer4;cgl;40;124;-3452714443.3667879105;26.58;0;0
layer4;cgl;41;128;-3452714443.3667898178;27.81;0;0
layer4;cgl;42;135;-3452714443.3667883873;28.83;0;0
layer4;cgl;43;137;-3452714443.3667879105;30.23;0;0
layer4;cgl;44;139;-3452714443.3667879105;31.77;0;0
layer4;cgl;45;141;-3452714443.3667888641;33.19;0;0
layer4;cgl;46;144;-3452714443.3667869568;34.70;0;0
layer4;cgl;47;147;-3452714443.3667883873;36.31;0;0
layer4;cgl;48;150;-3452714443.3667874336;37.94;0;0
layer4;cgl;49;152;-3452714443.3667893410;39.56;0;0
layer4;cgl;50;155;-3452714443.3667869568;41.35;0;0
layer4;cgl;51;155;-3452714443.3667869568;41.35;0,0
