f2gap201600;cgl;0;0;76429.8622962111;0.13;0;0
f2gap201600;cgl;1;30;76431.1190939370;0.32;0;0
f2gap201600;cgl;2;47;76431.2750467299;0.58;0;0
f2gap201600;cgl;3;62;76431.3513467211;0.90;0;0
f2gap201600;cgl;4;74;76431.3862855168;1.26;0;0
f2gap201600;cgl;5;84;76431.3997786645;1.65;0;0
f2gap201600;cgl;6;96;76431.4088160942;2.07;0;0
f2gap201600;cgl;7;105;76431.4128377548;2.52;0;0
f2gap201600;cgl;8;110;76431.4238715741;2.99;0;0
f2gap201600;cgl;9;118;76431.4446000358;3.49;0;0
f2gap201600;cgl;10;123;76431.4523688589;3.97;0;0
f2gap201600;cgl;11;128;76431.4540966583;4.51;0;0
f2gap201600;cgl;12;131;76431.4548366315;5.02;0;0
f2gap201600;cgl;13;133;76431.4591639314;5.58;0;0
f2gap201600;cgl;14;136;76431.4733041326;6.17;0;0
f2gap201600;cgl;15;142;76431.4967162852;6.76;0;0
f2gap201600;cgl;16;146;76431.4983767657;7.35;0;0
f2gap201600;cgl;17;148;76431.4989311299;7.95;0;0
f2gap201600;cgl;18;150;76431.5001148564;8.57;0;0
f2gap201600;cgl;19;153;76431.5052619129;9.21;0;0
f2gap201600;cgl;20;157;76431.5073141600;9.82;0;0
f2gap201600;cgl;21;159;76431.5073254500;10.42;0;0
f2gap201600;cgl;22;159;76431.5073254500;11.00;0,0
