bab2;cgl;0;0;-432165.7265586000;161.74;0;0
bab2;cgl;1;462;-401249.7974785089;239.21;214;0
bab2;cgl;2;780;-400113.9259401259;297.90;1517;0
bab2;cgl;3;1098;-399835.5142798970;364.52;12595;0
bab2;cgl;4;1342;-399524.1785322354;431.46;32969;0
bab2;cgl;5;1559;-399458.0702017451;497.44;53838;0
bab2;cgl;6;1761;-399375.7434470623;563.70;64077;0
bab2;cgl;7;1969;-399284.6425560914;633.26;96225;0
bab2;cgl;8;2126;-399202.5317708006;707.37;119092;0
bab2;cgl;9;2298;-399112.3850024383;785.20;154923;0
bab2;cgl;10;2473;-399025.6319963640;866.37;191680;0
bab2;cgl;11;2675;-398931.4461327234;960.48;212028;0
bab2;cgl;12;2847;-398820.4259794356;1046.51;239267;0
bab2;cgl;13;3028;-398727.4965240915;1135.89;258594;0
bab2;cgl;14;3178;-398644.4123958156;1218.13;284364;0
bab2;cgl;15;3337;-398527.9706974913;1310.30;314724;0
bab2;cgl;16;3521;-398393.1029058800;1408.68;343477;0
bab2;cgl;17;3683;-398273.4374847516;1508.69;369954;0
bab2;cgl;18;3835;-398193.1363418248;1612.19;380361;0
bab2;cgl;19;4010;-398108.9746602888;1741.64;396678;0
bab2;cgl;20;4155;-398033.1860750844;1858.53;410384;0
bab2;cgl;21;4305;-397942.3008595472;1965.13;421821;0
bab2;cgl;22;4450;-397862.0608170809;2068.42;449266;0
bab2;cgl;23;4602;-397793.5987176616;2175.61;466107;0
bab2;cgl;24;4740;-397706.4053839723;2286.84;493250;0
bab2;cgl;25;4869;-397615.6540916387;2402.77;498043;0
bab2;cgl;26;5003;-397527.6707628441;2514.18;509024;0
bab2;cgl;27;5133;-397449.2275387893;2629.65;521311;0
bab2;cgl;28;5266;-397375.6539148703;2746.66;528442;0
bab2;cgl;29;5406;-397302.4778823208;2871.22;538428;0
bab2;cgl;30;5534;-397227.9220166082;2983.76;543807;0
bab2;cgl;31;5656;-397165.7614075089;3098.69;545708;0
bab2;cgl;32;5787;-397110.9158115984;3214.39;554034;0
bab2;cgl;33;5928;-396997.5727759500;3334.24;562553;0
bab2;cgl;34;6062;-396928.0562679800;3463.79;572703;0
bab2;cgl;35;6212;-396832.3645123713;3618.85;572909;0
bab2;cgl;36;6365;-396754.5732823515;3779.95;580408;0
bab2;cgl;37;6495;-396684.2178026697;3918.38;590747;0
bab2;cgl;38;6639;-396611.0951318174;4067.36;596813;0
bab2;cgl;39;6776;-396546.8448293935;4194.92;597030;0
bab2;cgl;40;6898;-396470.1280430660;4345.76;610348;0
bab2;cgl;41;7022;-396403.4686760647;4490.73;623290;0
bab2;cgl;42;7149;-396337.5834875521;4663.95;628448;0
bab2;cgl;43;7280;-396283.8304553625;4840.22;630451;0
bab2;cgl;44;7425;-396241.4786044198;4986.35;642060;0
bab2;cgl;45;7568;-396184.6385169089;5164.14;644104;0
bab2;cgl;46;7709;-396131.6871563031;5358.56;650674;0
bab2;cgl;47;7844;-396082.4946344578;5495.52;654275;0
bab2;cgl;48;7979;-396033.8808567912;5654.69;655474;0
bab2;cgl;49;8117;-395978.6795814424;5791.63;655637;0
bab2;cgl;50;8264;-395926.4891446048;5957.00;662008;0
bab2;cgl;51;8264;-395926.4891446048;5957.01;662008,0
