neos-799838;cgl;0;0;1044000.0000000000;4.50;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.74;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.80;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.50;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.13;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.50;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.30;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.24;0;0
neos-799838;cgl;8;463;1054662.7121433786;35.95;0;0
neos-799838;cgl;9;607;1067779.7938720507;44.35;0;0
neos-799838;cgl;10;723;1079364.3822393822;50.64;0;0
neos-799838;cgl;11;843;1119600.1661129573;56.78;0;0
neos-799838;cgl;12;1062;1158000.0000000000;61.96;0;0
neos-799838;cgl;13;1062;1158000.0000000000;63.34;0,0
