stdc6262p;cgl;0;0;-1394276.6015363534;13.41;0;0
stdc6262p;cgl;1;72;-1394033.5082736549;19.92;363;0
stdc6262p;cgl;2;115;-1393878.4113743322;24.97;452;0
stdc6262p;cgl;3;146;-1393809.2400523890;30.12;981;0
stdc6262p;cgl;4;163;-1393715.6227614114;35.64;993;0
stdc6262p;cgl;5;175;-1393679.0285849990;40.75;1022;0
stdc6262p;cgl;6;184;-1393663.2602445434;45.83;1196;0
stdc6262p;cgl;7;192;-1393660.7322678962;50.84;1235;0
stdc6262p;cgl;8;200;-1393633.4833787461;56.05;1376;0
stdc6262p;cgl;9;207;-1393631.7625530986;61.11;1377;0
stdc6262p;cgl;10;212;-1393627.6134039180;66.36;1466;0
stdc6262p;cgl;11;215;-1393620.4705467750;71.46;1505;0
stdc6262p;cgl;12;217;-1393620.4705467750;76.78;1506;0
stdc6262p;cgl;13;221;-1393620.4705467750;82.10;1514;0
stdc6262p;cgl;14;222;-1393617.9705467750;87.46;1515;0
stdc6262p;cgl;15;223;-1393617.9705467750;92.79;1519;0
stdc6262p;cgl;16;223;-1393617.9705467750;98.23;1519,0
