layer3;cgl;0;0;-3724539998.6027841568;0.24;0;0
layer3;cgl;1;7;-3717823216.3908095360;0.38;0;0
layer3;cgl;2;12;-3717823216.3908014297;0.50;0;0
layer3;cgl;3;19;-3717823216.3908057213;0.66;0;0
layer3;cgl;4;24;-3717823216.3908052444;0.73;0;0
layer3;cgl;5;30;-3717823216.3908033371;1.05;0;0
layer3;cgl;6;36;-3717823216.3908047676;1.27;0;0
layer3;cgl;7;41;-3717823216.3908081055;1.76;0;0
layer3;cgl;8;47;-3717823216.3908052444;2.46;0;0
layer3;cgl;9;54;-3717823216.3908057213;2.99;0;0
layer3;cgl;10;61;-3717823216.3908076286;3.91;0;0
layer3;cgl;11;67;-3717823216.3908042908;4.45;0;0
layer3;cgl;12;74;-3717823216.3908066750;5.37;0;0
layer3;cgl;13;81;-3717823216.3908033371;6.46;0;0
layer3;cgl;14;89;-3717823216.3908047676;7.71;0;0
layer3;cgl;15;94;-3717823216.3908004761;9.04;0;0
layer3;cgl;16;100;-3717823216.3908038139;10.65;0;0
layer3;cgl;17;105;-3717823216.3908052444;12.41;0;0
layer3;cgl;18;113;-3717823216.3908100128;14.21;0;0
layer3;cgl;19;118;-3717823216.3908052444;16.12;0;0
layer3;cgl;20;124;-3717823216.3908038139;17.87;0;0
layer3;cgl;21;131;-3717823216.3908052444;19.91;0;0
layer3;cgl;22;136;-3717823216.3908028603;22.08;0;0
layer3;cgl;23;141;-3717823216.3908047676;23.86;0;0
layer3;cgl;24;147;-3717823216.3908052444;25.74;0;0
layer3;cgl;25;153;-3717823216.3908042908;27.61;0;0
layer3;cgl;26;161;-3717823216.3908066750;29.05;0;0
layer3;cgl;27;166;-3717823216.3908071518;30.49;0;0
layer3;cgl;28;172;-3717823216.3908038139;32.35;0;0
layer3;cgl;29;177;-3717823216.3907966614;34.36;0;0
layer3;cgl;30;183;-3717823216.3908033371;36.00;0;0
layer3;cgl;31;188;-3717823216.3908033371;37.95;0;0
layer3;cgl;32;193;-3717823216.3908081055;40.15;0;0
layer3;cgl;33;199;-3717823216.3907976151;42.23;0;0
layer3;cgl;34;204;-3717823216.3908081055;44.50;0;0
layer3;cgl;35;211;-3717823216.3908004761;46.90;0;0
layer3;cgl;36;217;-3717823216.3907976151;49.34;0;0
layer3;cgl;37;224;-3717823216.3908052444;51.67;0;0
layer3;cgl;38;229;-3717823216.3908109665;54.02;0;0
layer3;cgl;39;234;-3717823216.3907976151;55.85;0;0
layer3;cgl;40;240;-3717823216.3908042908;57.62;0;0
layer3;cgl;41;246;-3717823216.3908042908;59.13;0;0
layer3;cgl;42;252;-3717823216.3908033371;61.07;0;0
layer3;cgl;43;257;-3717823216.3908076286;63.18;0;0
layer3;cgl;44;262;-3717823216.3908047676;65.40;0;0
layer3;cgl;45;268;-3717823216.3908071518;67.59;0;0
layer3;cgl;46;274;-3717823216.3908038139;70.12;0;0
layer3;cgl;47;281;-3717823216.3908081055;72.09;0;0
layer3;cgl;48;286;-3717823216.3908085823;74.19;0;0
layer3;cgl;49;291;-3717823216.3908014297;76.16;0;0
layer3;cgl;50;296;-3717823216.3907976151;78.50;0;0
layer3;cgl;51;296;-3717823216.3907976151;78.50;0,0
