neos-791021;cgl;0;0;10.6666666667;0.75;0;0
neos-791021;cgl;1;102;10.6666666667;2.54;0;0
neos-791021;cgl;2;333;10.6666666667;5.35;0;0
neos-791021;cgl;3;680;10.6666666667;7.53;0;0
neos-791021;cgl;4;1004;10.6666666667;9.63;0;0
neos-791021;cgl;5;1204;10.6666666667;11.89;0;0
neos-791021;cgl;6;1330;10.6666666667;13.90;0;0
neos-791021;cgl;7;1460;10.6666666667;15.86;0;0
neos-791021;cgl;8;1546;10.6666666667;17.80;0;0
neos-791021;cgl;9;1600;10.6666666667;19.99;0;0
neos-791021;cgl;10;1604;10.6666666667;21.29;0;0
neos-791021;cgl;11;1640;10.6666666667;22.70;0;0
neos-791021;cgl;12;1649;10.6666666667;24.32;0;0
neos-791021;cgl;13;1651;10.6666666667;25.44;0;0
neos-791021;cgl;14;1651;10.6666666667;26.49;0,0
