bab1;cgl;0;0;-286923.8242230000;6.89;0;0
bab1;cgl;1;13;-285972.0619898750;14.03;123;0
bab1;cgl;2;25;-285970.2686443125;21.37;1011;0
bab1;cgl;3;37;-285969.4620285893;28.46;1694;0
bab1;cgl;4;49;-285966.1379760729;35.98;6781;0
bab1;cgl;5;61;-285964.7434827559;43.33;6932;0
bab1;cgl;6;73;-285958.8871288862;51.09;7056;0
bab1;cgl;7;85;-285958.2184266731;58.72;12766;0
bab1;cgl;8;97;-285952.7809509478;66.35;18457;0
bab1;cgl;9;109;-285883.4439877284;74.12;20533;0
bab1;cgl;10;121;-285878.3870926286;81.90;20650;0
bab1;cgl;11;133;-285877.6873640342;89.79;21424;0
bab1;cgl;12;145;-285877.2596056118;97.72;23270;0
bab1;cgl;13;157;-285876.9675469546;105.56;34326;0
bab1;cgl;14;169;-285873.5198656826;113.85;34978;0
bab1;cgl;15;181;-285872.9540889198;121.77;35010;0
bab1;cgl;16;193;-285871.6545776781;130.11;42056;0
bab1;cgl;17;205;-285870.8448052098;138.76;42070;0
bab1;cgl;18;217;-285868.4882232347;147.29;42111;0
bab1;cgl;19;229;-285867.9378981401;156.05;42729;0
bab1;cgl;20;241;-285867.7040747546;164.62;49468;0
bab1;cgl;21;253;-285867.2283384904;172.98;49500;0
bab1;cgl;22;265;-285865.5917942410;181.60;55286;0
bab1;cgl;23;277;-285864.7642401180;190.11;60363;0
bab1;cgl;24;289;-285862.3799763254;199.06;60412;0
bab1;cgl;25;301;-285858.6160578869;207.39;60492;0
bab1;cgl;26;313;-285856.9475017967;215.87;61017;0
bab1;cgl;27;326;-285854.4681189317;224.59;66630;0
bab1;cgl;28;338;-285845.7128718977;234.33;66753;0
bab1;cgl;29;350;-285843.6607638852;243.85;66773;0
bab1;cgl;30;362;-285842.1095865683;253.60;66859;0
bab1;cgl;31;375;-285841.1274524210;263.36;66914;0
bab1;cgl;32;387;-285838.1367199775;272.55;66987;0
bab1;cgl;33;398;-285822.0459891926;282.88;67112;0
bab1;cgl;34;410;-285821.6638131143;292.96;67232;0
bab1;cgl;35;422;-285821.1093850737;303.10;72308;0
bab1;cgl;36;434;-285816.6969417352;313.55;72412;0
bab1;cgl;37;445;-285814.9468965838;323.85;77463;0
bab1;cgl;38;456;-285809.5349127459;334.78;77505;0
bab1;cgl;39;467;-285807.5125921315;345.00;77594;0
bab1;cgl;40;478;-285804.7340022920;355.38;77683;0
bab1;cgl;41;489;-285802.2342730458;366.26;77743;0
bab1;cgl;42;501;-285798.2884378734;377.04;77838;0
bab1;cgl;43;516;-285791.1951421546;388.38;77899;0
bab1;cgl;44;532;-285780.0732985843;400.23;78020;0
bab1;cgl;45;547;-285757.1190412847;411.10;78085;0
bab1;cgl;46;563;-285750.1936740315;422.04;83187;0
bab1;cgl;47;578;-285739.8355484256;433.64;83312;0
bab1;cgl;48;591;-285730.8652699784;445.27;83430;0
bab1;cgl;49;605;-285723.1758430456;456.13;83529;0
bab1;cgl;50;619;-285719.3566102857;467.17;83588;0
bab1;cgl;51;619;-285719.3566102857;467.17;83588,0
