neos-956971;cgl;0;0;-237.8044444443;146.12;0;0
neos-956971;cgl;1;112;-237.8044444443;158.83;12;0
neos-956971;cgl;2;243;-237.8044444444;171.63;19;0
neos-956971;cgl;3;367;-237.8044444444;185.19;27;0
neos-956971;cgl;4;477;-237.8044444444;197.99;31;0
neos-956971;cgl;5;585;-237.8044444444;211.48;38;0
neos-956971;cgl;6;687;-237.8044444444;224.69;39;0
neos-956971;cgl;7;809;-237.8044444444;237.98;43;0
neos-956971;cgl;8;909;-237.8044444444;251.62;45;0
neos-956971;cgl;9;1010;-237.8044444444;265.44;47;0
neos-956971;cgl;10;1129;-237.8044444444;279.10;50;0
neos-956971;cgl;11;1251;-237.8044444444;293.54;50;0
neos-956971;cgl;12;1374;-237.8044444444;307.91;55;0
neos-956971;cgl;13;1492;-237.8044444444;321.80;56;0
neos-956971;cgl;14;1622;-237.8044444444;336.59;58;0
neos-956971;cgl;15;1730;-237.8044444444;351.63;59;0
neos-956971;cgl;16;1850;-237.8044444444;365.91;59;0
neos-956971;cgl;17;1977;-237.8044444444;380.60;63;0
neos-956971;cgl;18;2113;-237.8044444444;395.51;65;0
neos-956971;cgl;19;2221;-237.8044444444;410.58;65;0
neos-956971;cgl;20;2323;-237.8044444444;424.99;67;0
neos-956971;cgl;21;2436;-237.8044444444;439.68;73;0
neos-956971;cgl;22;2533;-237.8044444444;453.82;74;0
neos-956971;cgl;23;2645;-237.8044444444;468.41;79;0
neos-956971;cgl;24;2756;-237.8044444444;483.42;82;0
neos-956971;cgl;25;2864;-237.8044444444;497.79;87;0
neos-956971;cgl;26;2967;-237.8044444444;513.07;88;0
neos-956971;cgl;27;3082;-237.8044444444;528.71;90;0
neos-956971;cgl;28;3190;-237.8044444444;543.02;91;0
neos-956971;cgl;29;3308;-237.8044444444;558.56;96;0
neos-956971;cgl;30;3402;-237.8044444444;573.58;99;0
neos-956971;cgl;31;3513;-237.8044444444;587.84;105;0
neos-956971;cgl;32;3625;-237.8044444444;603.20;105;0
neos-956971;cgl;33;3734;-237.8044444444;617.56;106;0
neos-956971;cgl;34;3842;-237.8044444444;632.51;108;0
neos-956971;cgl;35;3964;-237.8044444444;647.31;112;0
neos-956971;cgl;36;4053;-237.8044444444;661.47;119;0
neos-956971;cgl;37;4154;-237.8044444444;676.08;120;0
neos-956971;cgl;38;4258;-237.8044444444;690.89;123;0
neos-956971;cgl;39;4371;-237.8044444444;705.14;126;0
neos-956971;cgl;40;4466;-237.8044444444;720.17;128;0
neos-956971;cgl;41;4557;-237.8044444444;734.62;130;0
neos-956971;cgl;42;4661;-237.8044444444;750.13;132;0
neos-956971;cgl;43;4780;-237.8044444444;764.57;133;0
neos-956971;cgl;44;4878;-237.8044444444;780.18;136;0
neos-956971;cgl;45;4976;-237.8044444444;795.47;137;0
neos-956971;cgl;46;5065;-237.8044444444;810.49;140;0
neos-956971;cgl;47;5156;-237.8044444444;825.50;141;0
neos-956971;cgl;48;5250;-237.8044444444;840.63;144;0
neos-956971;cgl;49;5344;-237.8044444444;856.33;145;0
neos-956971;cgl;50;5448;-237.8044444444;872.68;146;0
neos-956971;cgl;51;5448;-237.8044444444;872.68;146,0
