neos-631694;cgl;0;0;46.2500000000;0.98;0;0
neos-631694;cgl;1;48;46.2500000000;1.26;0;0
neos-631694;cgl;2;108;46.2500000000;1.64;1;0
neos-631694;cgl;3;155;46.2500000000;2.01;2;0
neos-631694;cgl;4;205;46.2500000000;2.44;2;0
neos-631694;cgl;5;248;46.2500000000;2.83;2;0
neos-631694;cgl;6;298;46.2500000000;3.23;2;0
neos-631694;cgl;7;341;46.2500000000;3.65;2;0
neos-631694;cgl;8;375;46.2500000000;4.06;2;0
neos-631694;cgl;9;413;46.2500000000;4.45;2;0
neos-631694;cgl;10;452;46.2500000000;4.84;2;0
neos-631694;cgl;11;495;46.2500000000;5.29;2;0
neos-631694;cgl;12;544;46.2500000000;5.79;2;0
neos-631694;cgl;13;588;46.2500000000;6.30;2;0
neos-631694;cgl;14;636;46.2500000000;6.84;2;0
neos-631694;cgl;15;687;46.2500000000;7.38;2;0
neos-631694;cgl;16;736;46.2500000000;7.89;2;0
neos-631694;cgl;17;777;46.2500000000;8.15;2;0
neos-631694;cgl;18;812;46.2500000000;8.45;2;0
neos-631694;cgl;19;841;46.2500000000;8.76;2;0
neos-631694;cgl;20;877;46.2500000000;9.02;2;0
neos-631694;cgl;21;909;46.2500000000;9.32;2;0
neos-631694;cgl;22;955;46.2500000000;9.67;2;0
neos-631694;cgl;23;994;46.2500000000;9.95;2;0
neos-631694;cgl;24;1027;46.2500000000;10.24;2;0
neos-631694;cgl;25;1054;46.2500000000;10.52;2;0
neos-631694;cgl;26;1082;46.2500000000;10.79;2;0
neos-631694;cgl;27;1116;46.2500000000;11.06;2;0
neos-631694;cgl;28;1150;46.2500000000;11.33;2;0
neos-631694;cgl;29;1178;46.2500000000;11.55;2;0
neos-631694;cgl;30;1207;46.2500000000;11.79;2;0
neos-631694;cgl;31;1231;46.2500000000;12.06;2;0
neos-631694;cgl;32;1258;46.2500000000;12.29;2;0
neos-631694;cgl;33;1291;46.2500000000;12.51;2;0
neos-631694;cgl;34;1318;46.2500000000;12.76;2;0
neos-631694;cgl;35;1346;46.2500000000;13.04;2;0
neos-631694;cgl;36;1380;46.2500000000;13.33;2;0
neos-631694;cgl;37;1409;46.2500000000;13.60;2;0
neos-631694;cgl;38;1442;46.2500000000;13.90;2;0
neos-631694;cgl;39;1474;46.2500000000;14.19;2;0
neos-631694;cgl;40;1507;46.2500000000;14.46;2;0
neos-631694;cgl;41;1535;46.2500000000;14.73;2;0
neos-631694;cgl;42;1567;46.2500000000;15.01;2;0
neos-631694;cgl;43;1595;46.2500000000;15.28;2;0
neos-631694;cgl;44;1629;46.2500000000;15.57;2;0
neos-631694;cgl;45;1660;46.2500000000;15.85;2;0
neos-631694;cgl;46;1693;46.2500000000;16.14;2;0
neos-631694;cgl;47;1721;46.2500000000;16.39;2;0
neos-631694;cgl;48;1753;46.2500000000;16.66;2;0
neos-631694;cgl;49;1778;46.2500000000;16.92;2;0
neos-631694;cgl;50;1803;46.2500000000;17.17;2;0
neos-631694;cgl;51;1803;46.2500000000;17.17;2,0
