neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;703;1286800.0000000000;1.39;2;0
neos-555424;cgl;2;1079;1286800.0000000000;2.67;2;0
neos-555424;cgl;3;1359;1286800.0000000000;4.10;2;0
neos-555424;cgl;4;1599;1286799.9999999995;5.50;2;0
neos-555424;cgl;5;1752;1286800.0000000000;6.93;2;0
neos-555424;cgl;6;1878;1286799.9999999995;8.38;2;0
neos-555424;cgl;7;1977;1286799.9999999998;9.85;2;0
neos-555424;cgl;8;2026;1286799.9999999998;11.19;2;0
neos-555424;cgl;9;2071;1286799.9999999998;12.49;2;0
neos-555424;cgl;10;2097;1286800.0000000000;13.73;2;0
neos-555424;cgl;11;2109;1286800.0000000002;14.95;2;0
neos-555424;cgl;12;2119;1286800.0000000000;16.15;2;0
neos-555424;cgl;13;2126;1286800.0000000000;17.34;2;0
neos-555424;cgl;14;2127;1286799.9999999998;18.53;2;0
neos-555424;cgl;15;2127;1286799.9999999998;19.69;2,0
