neos-948346;cgl;0;0;-229.9500000000;185.90;0;0
neos-948346;cgl;1;332;-229.9500000000;203.03;1197;0
neos-948346;cgl;2;748;-229.9500000000;224.65;2361;0
neos-948346;cgl;3;1172;-229.9500000000;246.64;3705;0
neos-948346;cgl;4;1623;-229.9500000000;274.03;6368;0
neos-948346;cgl;5;2178;-229.9500000000;306.12;18779;0
neos-948346;cgl;6;2727;-229.9500000000;336.85;44729;0
neos-948346;cgl;7;3433;-229.9500000000;368.15;85052;0
neos-948346;cgl;8;4239;-229.9500000000;410.55;145178;0
neos-948346;cgl;9;5307;-229.9500000000;458.15;174173;0
neos-948346;cgl;10;6536;-229.9500000000;519.06;296258;0
neos-948346;cgl;11;8198;-229.9500000000;584.97;409838;0
neos-948346;cgl;12;9647;-229.9500000000;655.15;506858;0
neos-948346;cgl;13;11646;-229.9500000000;747.95;609180;0
neos-948346;cgl;14;13802;-229.9500000000;854.28;983840;0
neos-948346;cgl;15;15952;-229.9500000000;976.35;1144570;0
neos-948346;cgl;16;18129;-229.9500000000;1105.51;1278501;0
neos-948346;cgl;17;20674;-229.9500000000;1243.28;1455019;0
neos-948346;cgl;18;23058;-229.9500000000;1415.52;1638023;0
neos-948346;cgl;19;25098;-229.9500000000;1601.19;1788755;0
neos-948346;cgl;20;27964;-229.9500000000;1801.35;1966902;0
neos-948346;cgl;21;30682;-229.9500000000;2014.06;2126199;0
neos-948346;cgl;22;33978;-229.9500000000;2249.20;2302813;0
neos-948346;cgl;23;37879;-229.9500000000;2514.50;2464226;0
neos-948346;cgl;24;41400;-229.9500000000;2798.44;2602254;0
neos-948346;cgl;25;45015;-229.9500000000;3068.68;2791319;0
neos-948346;cgl;26;47586;-229.9500000000;3406.87;2995248;0
neos-948346;cgl;27;49439;-229.9500000000;3742.24;3126562;0
neos-948346;cgl;28;51418;-229.9500000000;4079.54;3199339;0
neos-948346;cgl;29;53795;-229.9500000000;4494.53;3344247;0
neos-948346;cgl;30;55578;-229.9500000000;4878.22;3395608;0
neos-948346;cgl;31;57899;-229.9500000000;5234.38;3450683;0
neos-948346;cgl;32;60271;-229.9500000000;5607.52;3519117;0
neos-948346;cgl;33;62250;-229.9500000000;5969.27;3578436;0
neos-948346;cgl;34;64521;-229.9500000000;6357.08;3672029;0
neos-948346;cgl;35;66890;-229.9500000000;6790.51;3793784;0
neos-948346;cgl;36;68782;-229.9500000000;7234.62;3875595;0
neos-948346;cgl;37;70275;-229.9500000000;7685.75;3911304;0
neos-948346;cgl;38;72821;-229.9500000000;8166.15;3980669;0
neos-948346;cgl;39;75349;-229.9500000000;8751.74;4107381;0
neos-948346;cgl;40;77724;-229.9500000000;9235.31;4187189;0
neos-948346;cgl;41;79668;-229.9500000000;9726.89;4235757;0
neos-948346;cgl-opt;42;81307;-229.9500000000;10107.64;4294733;0
