f2gap801600;cgl;0;0;86570.1208665629;0.17;0;0
f2gap801600;cgl;1;128;86577.0580598023;0.31;0;0
f2gap801600;cgl;2;204;86578.8524351485;0.53;0;0
f2gap801600;cgl;3;274;86580.2589744760;0.81;0;0
f2gap801600;cgl;4;334;86581.5775261665;1.17;0;0
f2gap801600;cgl;5;393;86582.7682815873;1.58;0;0
f2gap801600;cgl;6;450;86585.1399615560;2.13;0;0
f2gap801600;cgl;7;513;86589.2756409927;2.79;0;0
f2gap801600;cgl;8;560;86591.4790089558;3.41;0;0
f2gap801600;cgl;9;607;86594.0687452191;4.11;0;0
f2gap801600;cgl;10;652;86600.1846868899;4.93;0;0
f2gap801600;cgl;11;704;86612.4463408498;5.71;0;0
f2gap801600;cgl;12;748;86622.1093142019;6.44;0;0
f2gap801600;cgl;13;789;86626.5730087965;7.23;0;0
f2gap801600;cgl;14;833;86631.9068914482;7.99;0;0
f2gap801600;cgl;15;855;86645.2211438840;8.89;0;0
f2gap801600;cgl;16;883;86650.6936495527;9.72;0;0
f2gap801600;cgl;17;911;86660.8235388145;10.66;0;0
f2gap801600;cgl;18;931;86665.0706828266;11.35;0;0
f2gap801600;cgl;19;952;86668.4246774028;12.07;0;0
f2gap801600;cgl;20;968;86670.7005074944;12.86;0;0
f2gap801600;cgl;21;981;86676.6619519092;13.83;0;0
f2gap801600;cgl;22;984;86678.1228070177;14.32;0;0
f2gap801600;cgl;23;986;86679.0000000001;14.85;0;0
f2gap801600;cgl;24;986;86679.0000000001;15.25;0,0
