neos-1441553;cgl;0;0;7.6348039216;0.20;0;0
neos-1441553;cgl;1;125;7.6348039216;0.40;53;0
neos-1441553;cgl;2;304;7.6348039216;0.61;75;0
neos-1441553;cgl;3;453;7.6348039216;0.84;110;0
neos-1441553;cgl;4;570;7.6348039216;1.10;185;0
neos-1441553;cgl;5;714;7.6348039216;1.47;308;0
neos-1441553;cgl;6;841;7.6348039216;1.89;327;0
neos-1441553;cgl;7;909;7.6348039216;2.27;386;0
neos-1441553;cgl;8;971;7.6348039216;2.82;496;0
neos-1441553;cgl;9;1037;7.6348039216;3.29;514;0
neos-1441553;cgl;10;1141;7.6348039216;3.67;536;0
neos-1441553;cgl;11;1189;7.6348039216;4.06;557;0
neos-1441553;cgl;12;1246;7.6348039216;4.42;578;0
neos-1441553;cgl;13;1276;7.6348039216;4.86;634;0
neos-1441553;cgl;14;1285;7.6348039216;5.27;638;0
neos-1441553;cgl;15;1294;7.6348039216;5.63;638;0
neos-1441553;cgl;16;1299;7.6348039216;5.95;638;0
neos-1441553;cgl;17;1301;7.6348039216;6.28;638;0
neos-1441553;cgl;18;1302;7.6348039216;6.59;639;0
neos-1441553;cgl;19;1302;7.6348039216;6.88;639,0
