prod1;cgl;0;0;-100.0000000000;0.05;0;0
prod1;cgl;1;97;-100.0000000000;0.32;0;0
prod1;cgl;2;211;-100.0000000000;0.48;0;0
prod1;cgl;3;332;-100.0000000000;0.71;0;0
prod1;cgl;4;429;-100.0000000000;1.00;0;0
prod1;cgl;5;498;-100.0000000000;1.34;0;0
prod1;cgl;6;571;-100.0000000000;1.70;0;0
prod1;cgl;7;606;-100.0000000000;2.10;0;0
prod1;cgl;8;623;-100.0000000000;2.51;0;0
prod1;cgl;9;640;-100.0000000000;2.92;0;0
prod1;cgl;10;652;-100.0000000000;3.35;0;0
prod1;cgl;11;659;-100.0000000000;3.77;0;0
prod1;cgl;12;672;-100.0000000000;4.17;0;0
prod1;cgl;13;686;-100.0000000000;4.57;0;0
prod1;cgl;14;702;-100.0000000000;4.99;0;0
prod1;cgl;15;705;-100.0000000000;5.41;0;0
prod1;cgl;16;707;-100.0000000000;5.83;0;0
prod1;cgl;17;708;-100.0000000000;6.25;0;0
prod1;cgl;18;711;-100.0000000000;6.67;0;0
prod1;cgl;19;713;-100.0000000000;7.09;0;0
prod1;cgl;20;715;-100.0000000000;7.50;0;0
prod1;cgl;21;715;-100.0000000000;7.91;0,0
