bab2;cgl;0;0;-432165.7265586000;160.07;0;0
bab2;cgl;1;462;-401249.7974785089;235.44;214;0
bab2;cgl;2;780;-400113.9259401259;292.39;1517;0
bab2;cgl;3;1098;-399835.5142798970;358.03;12595;0
bab2;cgl;4;1342;-399524.1785322354;425.18;32968;0
bab2;cgl;5;1559;-399458.0702017455;490.01;53852;0
bab2;cgl;6;1765;-399376.7768460620;553.70;63647;0
bab2;cgl;7;1948;-399295.5604879293;620.99;109465;0
bab2;cgl;8;2126;-399222.1490014556;696.33;131143;0
bab2;cgl;9;2305;-399140.9858365096;773.53;185231;0
bab2;cgl;10;2502;-399050.7670136425;858.77;214215;0
bab2;cgl;11;2682;-398939.3851093264;938.20;244476;0
bab2;cgl;12;2849;-398833.5414367316;1027.49;265294;0
bab2;cgl;13;3014;-398737.3158213701;1115.76;306575;0
bab2;cgl;14;3191;-398612.1459793282;1199.93;323224;0
bab2;cgl;15;3353;-398516.1178832541;1282.12;345391;0
bab2;cgl;16;3504;-398391.4841738087;1373.91;379462;0
bab2;cgl;17;3649;-398257.9019177511;1481.43;396655;0
bab2;cgl;18;3823;-398136.4865300616;1581.15;414774;0
bab2;cgl;19;3972;-398043.8202955924;1694.21;429477;0
bab2;cgl;20;4130;-397958.5761809230;1801.05;462598;0
bab2;cgl;21;4263;-397876.1464017413;1897.31;477657;0
bab2;cgl;22;4402;-397792.7830364060;2004.95;494885;0
bab2;cgl;23;4538;-397712.1672002902;2113.51;506685;0
bab2;cgl;24;4685;-397641.7961961572;2219.48;520361;0
bab2;cgl;25;4811;-397576.4209106593;2328.21;525397;0
bab2;cgl;26;4946;-397513.4933692205;2432.13;547645;0
bab2;cgl;27;5068;-397444.5745483919;2536.66;555922;0
bab2;cgl;28;5192;-397368.7107082321;2645.28;559685;0
bab2;cgl;29;5325;-397297.3686141540;2754.33;573319;0
bab2;cgl;30;5453;-397248.1067530857;2865.19;595402;0
bab2;cgl;31;5592;-397185.2496827636;2991.64;606955;0
bab2;cgl;32;5719;-397104.4534364953;3118.03;616129;0
bab2;cgl;33;5855;-397022.4827016555;3247.68;635485;0
bab2;cgl;34;5994;-396956.9843755735;3379.91;641608;0
bab2;cgl;35;6122;-396896.3867627551;3538.00;644419;0
bab2;cgl;36;6255;-396823.0841623712;3678.63;644609;0
bab2;cgl;37;6382;-396743.2422785420;3820.55;658037;0
bab2;cgl;38;6498;-396696.2307291341;3975.90;663657;0
bab2;cgl;39;6613;-396641.0049441807;4121.33;669990;0
bab2;cgl;40;6734;-396585.1936164683;4250.04;673618;0
bab2;cgl;41;6881;-396535.4837376472;4378.45;677318;0
bab2;cgl;42;7020;-396481.2095771931;4536.65;682924;0
bab2;cgl;43;7146;-396422.2365522036;4692.27;683113;0
bab2;cgl;44;7292;-396360.8316005070;4850.36;694689;0
bab2;cgl;45;7429;-396298.2302173066;5002.26;699887;0
bab2;cgl;46;7565;-396236.8100452374;5140.42;708152;0
bab2;cgl;47;7689;-396165.8293225014;5288.84;720715;0
bab2;cgl;48;7812;-396104.0456418076;5438.24;726918;0
bab2;cgl;49;7954;-396038.6480635792;5573.02;739911;0
bab2;cgl;50;8081;-395980.9834667462;5717.26;748329;0
bab2;cgl;51;8081;-395980.9834667462;5717.26;748329,0
