bab5;cgl;0;0;-124657.6414132248;4.58;0;0
bab5;cgl;1;192;-122273.4499704687;10.53;2339;0
bab5;cgl;2;314;-121793.8146095998;16.69;17156;0
bab5;cgl;3;376;-121789.6089425998;22.30;42741;0
bab5;cgl;4;441;-121749.9388731250;28.47;59629;0
bab5;cgl;5;501;-121711.0907429597;35.81;83482;0
bab5;cgl;6;576;-121694.8971175987;41.84;98810;0
bab5;cgl;7;632;-121674.4649411004;49.29;128865;0
bab5;cgl;8;679;-121635.7616732618;56.84;167163;0
bab5;cgl;9;724;-121622.5244655840;64.21;181887;0
bab5;cgl;10;772;-121603.7715150323;72.04;213932;0
bab5;cgl;11;806;-121578.2630404685;79.65;240330;0
bab5;cgl;12;843;-121549.5358304333;88.18;261984;0
bab5;cgl;13;884;-121534.0021824285;96.09;292024;0
bab5;cgl;14;910;-121514.9555075580;105.42;313891;0
bab5;cgl;15;951;-121503.4330568738;114.64;337421;0
bab5;cgl;16;984;-121489.4987680926;123.71;368038;0
bab5;cgl;17;1025;-121469.4400088047;133.51;368150;0
bab5;cgl;18;1063;-121454.9897505816;143.88;388076;0
bab5;cgl;19;1096;-121443.6838041244;153.96;396184;0
bab5;cgl;20;1127;-121424.4776940507;164.70;412496;0
bab5;cgl;21;1157;-121388.2345013315;176.57;418949;0
bab5;cgl;22;1198;-121358.1403857417;188.65;425376;0
bab5;cgl;23;1240;-121340.6666084314;201.73;425533;0
bab5;cgl;24;1275;-121321.1728429445;214.10;432008;0
bab5;cgl;25;1316;-121306.6235888919;228.08;440547;0
bab5;cgl;26;1360;-121285.7747978088;241.98;440672;0
bab5;cgl;27;1392;-121268.2086761732;255.51;440834;0
bab5;cgl;28;1423;-121249.4001787953;270.53;440998;0
bab5;cgl;29;1452;-121234.7297653078;285.85;447415;0
bab5;cgl;30;1500;-121215.2822699972;300.36;460297;0
bab5;cgl;31;1549;-121200.6522105630;317.84;473155;0
bab5;cgl;32;1585;-121180.7462842874;333.40;473360;0
bab5;cgl;33;1615;-121166.0729299315;349.62;479827;0
bab5;cgl;34;1667;-121156.3919610915;368.00;486335;0
bab5;cgl;35;1706;-121145.1982697571;386.36;486546;0
bab5;cgl;36;1742;-121130.1198142562;406.50;486678;0
bab5;cgl;37;1772;-121086.3875534364;425.06;486794;0
bab5;cgl;38;1815;-121067.2226747178;444.19;488801;0
bab5;cgl;39;1850;-121052.8252177993;463.43;489114;0
bab5;cgl;40;1882;-121038.9604883682;482.46;489308;0
bab5;cgl;41;1916;-121018.1458637035;501.58;489582;0
bab5;cgl;42;1950;-120997.2532673186;522.44;489824;0
bab5;cgl;43;1978;-120981.3823271405;543.31;490010;0
bab5;cgl;44;2008;-120966.7941657927;563.12;490233;0
bab5;cgl;45;2039;-120948.7905137015;583.74;490457;0
bab5;cgl;46;2077;-120933.1894965784;604.75;490710;0
bab5;cgl;47;2113;-120907.8435661334;625.52;490865;0
bab5;cgl;48;2153;-120882.1372993170;646.29;491094;0
bab5;cgl;49;2189;-120862.4453597337;668.52;491249;0
bab5;cgl;50;2227;-120847.6946460016;691.51;491473;0
bab5;cgl;51;2227;-120847.6946460016;691.51;491473,0
