row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.64;0;0
neos-885524;cgl;1;47;12320.0920000000;10.55;0;0
neos-885524;cgl;2;70;12320.0920000000;25.94;0;0
neos-885524;cgl;3;85;12320.0920000000;45.34;0;0
neos-885524;cgl;4;96;12320.0920000000;68.32;0;0
neos-885524;cgl;5;111;12320.0920000000;95.13;0;0
neos-885524;cgl;6;117;12320.0920000000;126.61;0;0
neos-885524;cgl;7;121;12320.0920000000;159.76;0;0
neos-885524;cgl;8;133;12320.0920000000;193.72;0;0
neos-885524;cgl;9;139;12320.0920000000;229.80;0;0
neos-885524;cgl;10;148;12320.0920000000;267.75;0;0
neos-885524;cgl;11;155;12320.0920000000;308.02;0;0
neos-885524;cgl;12;160;12320.0920000000;349.22;0;0
neos-885524;cgl;13;165;12320.0920000000;393.21;0;0
neos-885524;cgl;14;174;12320.0920000000;438.26;0;0
neos-885524;cgl;15;181;12320.0920000000;483.91;0;0
neos-885524;cgl;16;187;12320.0920000000;529.55;0;0
neos-885524;cgl;17;193;12320.0920000000;577.42;0;0
neos-885524;cgl;18;197;12320.0920000000;627.66;0;0
neos-885524;cgl;19;201;12320.0920000000;678.77;0;0
neos-885524;cgl;20;204;12320.0920000000;730.83;0;0
neos-885524;cgl;21;207;12320.0920000000;786.49;0;0
neos-885524;cgl;22;210;12320.0920000000;840.27;0;0
neos-885524;cgl;23;214;12320.0920000000;894.02;0;0
neos-885524;cgl;24;216;12320.0920000000;947.77;0;0
neos-885524;cgl;25;217;12320.0920000000;1006.54;0;0
neos-885524;cgl;26;218;12320.0920000000;1065.49;0;0
neos-885524;cgl;27;219;12320.0920000000;1125.09;0;0
neos-885524;cgl;28;220;12320.0920000000;1184.38;0;0
neos-885524;cgl;29;221;12320.0920000000;1244.26;0;0
neos-885524;cgl;30;222;12320.0920000000;1304.52;0;0
neos-885524;cgl;31;223;12320.0920000000;1364.01;0;0
neos-885524;cgl;32;224;12320.0920000000;1424.76;0;0
neos-885524;cgl;33;224;12320.0920000000;1486.39;0,0
