d801600;cgl;0;0;97034.0000000000;27.19;0;0
d801600;cgl;1;166;97034.0000000000;32.43;0;0
d801600;cgl;2;309;97034.0000000000;39.07;0;0
d801600;cgl;3;446;97033.9999999999;46.84;0;0
d801600;cgl;4;575;97034.0000000000;54.85;0;0
d801600;cgl;5;693;97033.9999999999;62.70;0;0
d801600;cgl;6;811;97034.0000000000;70.70;0;0
d801600;cgl;7;923;97034.0000000000;78.67;0;0
d801600;cgl;8;1024;97034.0000000000;87.05;0;0
d801600;cgl;9;1137;97034.0000000000;95.67;0;0
d801600;cgl;10;1251;97034.0000000000;104.64;0;0
d801600;cgl;11;1356;97033.9999999999;113.90;0;0
d801600;cgl;12;1458;97034.0000000000;123.75;0;0
d801600;cgl;13;1543;97034.0000000000;132.63;0;0
d801600;cgl;14;1646;97034.0000000000;142.14;0;0
d801600;cgl;15;1734;97034.0000000001;151.12;0;0
d801600;cgl;16;1815;97034.0000000000;160.01;0;0
d801600;cgl;17;1898;97034.0000000001;170.54;0;0
d801600;cgl;18;1966;97033.9999999999;178.84;0;0
d801600;cgl;19;2051;97033.9999999999;188.48;0;0
d801600;cgl;20;2110;97034.0000000000;197.32;0;0
d801600;cgl;21;2176;97034.0000000000;206.22;0;0
d801600;cgl;22;2232;97034.0000000001;216.22;0;0
d801600;cgl;23;2291;97034.0000000000;225.23;0;0
d801600;cgl;24;2361;97034.0000000001;235.68;0;0
d801600;cgl;25;2414;97034.0000000000;246.14;0;0
d801600;cgl;26;2470;97034.0000000000;256.15;0;0
d801600;cgl;27;2525;97033.9999999999;265.87;0;0
d801600;cgl;28;2575;97033.9999999999;275.65;0;0
d801600;cgl;29;2632;97034.0000000000;284.56;0;0
d801600;cgl;30;2683;97034.0000000000;294.94;0;0
d801600;cgl;31;2736;97034.0000000000;303.86;0;0
d801600;cgl;32;2804;97034.0000000001;314.05;0;0
d801600;cgl;33;2853;97034.0000000000;323.27;0;0
d801600;cgl;34;2900;97034.0000000000;333.42;0;0
d801600;cgl;35;2956;97034.0000000000;342.57;0;0
d801600;cgl;36;3000;97033.9999999999;352.31;0;0
d801600;cgl;37;3048;97033.9999999999;361.07;0;0
d801600;cgl;38;3126;97034.0000000000;369.57;0;0
d801600;cgl;39;3180;97034.0000000000;378.84;0;0
d801600;cgl;40;3243;97033.9999999999;387.70;0;0
d801600;cgl;41;3296;97034.0000000001;397.44;0;0
d801600;cgl;42;3333;97034.0000000000;405.21;0;0
d801600;cgl;43;3392;97034.0000000000;412.86;0;0
d801600;cgl;44;3452;97033.9999999999;421.54;0;0
d801600;cgl;45;3509;97033.9999999999;430.54;0;0
d801600;cgl;46;3585;97033.9999999999;439.58;0;0
d801600;cgl;47;3660;97034.0000000001;449.10;0;0
d801600;cgl;48;3733;97034.0000000000;458.63;0;0
d801600;cgl;49;3782;97034.0000000000;469.49;0;0
d801600;cgl;50;3853;97033.9999999999;480.14;0;0
d801600;cgl;51;3853;97033.9999999999;480.15;0,0
