neos-791021;cgl;0;0;10.6666666667;0.77;0;0
neos-791021;cgl;1;104;10.6666666667;2.53;0;0
neos-791021;cgl;2;311;10.6666666667;4.25;0;0
neos-791021;cgl;3;637;10.6666666667;5.92;0;0
neos-791021;cgl;4;1012;10.6666666667;7.87;0;0
neos-791021;cgl;5;1311;10.6666666667;10.45;0;0
neos-791021;cgl;6;1529;10.6666666667;12.65;0;0
neos-791021;cgl;7;1705;10.6666666667;14.48;0;0
neos-791021;cgl;8;1790;10.6666666667;16.40;0;0
neos-791021;cgl;9;1808;10.6666666667;17.85;0;0
neos-791021;cgl;10;1808;10.6666666667;19.17;0,0
