prod2;cgl;0;0;-100.0000000000;0.26;0;0
prod2;cgl;1;95;-100.0000000000;0.58;0;0
prod2;cgl;2;176;-100.0000000000;1.05;0;0
prod2;cgl;3;255;-100.0000000000;1.70;0;0
prod2;cgl;4;310;-100.0000000000;2.49;0;0
prod2;cgl;5;336;-100.0000000000;3.38;0;0
prod2;cgl;6;360;-100.0000000000;4.31;0;0
prod2;cgl;7;426;-100.0000000000;5.29;0;0
prod2;cgl;8;465;-100.0000000000;6.41;0;0
prod2;cgl;9;542;-100.0000000000;7.62;0;0
prod2;cgl;10;576;-100.0000000000;8.97;0;0
prod2;cgl;11;620;-100.0000000000;10.35;0;0
prod2;cgl;12;674;-100.0000000000;11.82;0;0
prod2;cgl;13;746;-100.0000000000;13.43;0;0
prod2;cgl;14;787;-100.0000000000;15.19;0;0
prod2;cgl;15;842;-100.0000000000;17.00;0;0
prod2;cgl;16;936;-100.0000000000;18.88;0;0
prod2;cgl;17;991;-100.0000000000;20.96;0;0
prod2;cgl;18;1084;-100.0000000000;23.18;0;0
prod2;cgl;19;1148;-100.0000000000;25.58;0;0
prod2;cgl;20;1193;-100.0000000000;28.10;0;0
prod2;cgl;21;1249;-100.0000000000;30.67;0;0
prod2;cgl;22;1291;-100.0000000000;33.30;0;0
prod2;cgl;23;1335;-100.0000000000;36.03;0;0
prod2;cgl;24;1368;-100.0000000000;38.81;0;0
prod2;cgl;25;1400;-100.0000000000;41.61;0;0
prod2;cgl;26;1429;-100.0000000000;44.47;0;0
prod2;cgl;27;1454;-100.0000000000;47.42;0;0
prod2;cgl;28;1467;-100.0000000000;50.39;0;0
prod2;cgl;29;1503;-100.0000000000;53.27;0;0
prod2;cgl;30;1537;-100.0000000000;56.28;0;0
prod2;cgl;31;1578;-100.0000000000;59.35;0;0
prod2;cgl;32;1614;-100.0000000000;62.45;0;0
prod2;cgl;33;1655;-100.0000000000;65.59;0;0
prod2;cgl;34;1692;-100.0000000000;68.81;0;0
prod2;cgl;35;1730;-100.0000000000;72.04;0;0
prod2;cgl;36;1776;-100.0000000000;75.36;0;0
prod2;cgl;37;1829;-100.0000000000;78.80;0;0
prod2;cgl;38;1885;-100.0000000000;82.31;0;0
prod2;cgl;39;1934;-100.0000000000;85.91;0;0
prod2;cgl;40;1985;-100.0000000000;89.60;0;0
prod2;cgl;41;2036;-100.0000000000;93.31;0;0
prod2;cgl;42;2074;-100.0000000000;97.12;0;0
prod2;cgl;43;2096;-100.0000000000;101.01;0;0
prod2;cgl;44;2124;-100.0000000000;104.89;0;0
prod2;cgl;45;2142;-100.0000000000;108.89;0;0
prod2;cgl;46;2156;-100.0000000000;112.91;0;0
prod2;cgl;47;2180;-100.0000000000;116.99;0;0
prod2;cgl;48;2220;-100.0000000000;121.08;0;0
prod2;cgl;49;2234;-100.0000000000;125.28;0;0
prod2;cgl;50;2262;-100.0000000000;129.57;0;0
prod2;cgl;51;2262;-100.0000000000;129.57;0,0
