neos-555884;cgl;0;0;1026121.8360550249;0.59;0;0
neos-555884;cgl;1;802;1112400.0000000000;2.31;32;0
neos-555884;cgl;2;1173;1112399.9999999998;4.24;53;0
neos-555884;cgl;3;1589;1112400.0000000000;6.38;73;0
neos-555884;cgl;4;1790;1112400.0000000000;8.51;91;0
neos-555884;cgl;5;1960;1112400.0000000000;10.61;96;0
neos-555884;cgl;6;2087;1112400.0000000002;12.85;104;0
neos-555884;cgl;7;2192;1112400.0000000000;15.07;108;0
neos-555884;cgl;8;2233;1112400.0000000002;17.17;111;0
neos-555884;cgl;9;2239;1112400.0000000000;19.28;111;0
neos-555884;cgl;10;2246;1112399.9999999998;21.34;111;0
neos-555884;cgl;11;2246;1112399.9999999998;23.34;111,0
