neos-1593097;cgl;0;0;4424.0000000000;5.27;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.90;767;0
neos-1593097;cgl;2;320;4424.0000000000;10.92;1941;0
neos-1593097;cgl;3;441;4424.0000000000;13.93;3357;0
neos-1593097;cgl;4;586;4424.0000000000;17.36;4555;0
neos-1593097;cgl;5;689;4424.0000000000;20.66;5046;0
neos-1593097;cgl;6;779;4424.0000000000;24.21;5511;0
neos-1593097;cgl;7;859;4424.0000000000;27.72;6029;0
neos-1593097;cgl;8;927;4424.0000000000;31.17;6361;0
neos-1593097;cgl;9;992;4424.0000000000;34.58;6751;0
neos-1593097;cgl;10;1058;4424.0000000000;38.08;7200;0
neos-1593097;cgl;11;1110;4424.0000000000;41.49;7277;0
neos-1593097;cgl;12;1179;4424.0000000000;45.09;7707;0
neos-1593097;cgl;13;1230;4424.0000000000;48.73;7907;0
neos-1593097;cgl;14;1282;4424.0000000000;52.16;8015;0
neos-1593097;cgl;15;1336;4424.0000000000;55.86;8233;0
neos-1593097;cgl;16;1384;4424.0000000000;59.35;8528;0
neos-1593097;cgl;17;1458;4424.0000000000;63.16;9108;0
neos-1593097;cgl;18;1505;4424.0000000000;66.53;9264;0
neos-1593097;cgl;19;1537;4424.0000000000;69.56;9431;0
neos-1593097;cgl;20;1569;4424.0000000000;73.07;9490;0
neos-1593097;cgl;21;1602;4424.0000000000;76.51;9513;0
neos-1593097;cgl;22;1634;4424.0000000000;79.97;9652;0
neos-1593097;cgl;23;1661;4424.0000000000;83.25;9672;0
neos-1593097;cgl;24;1688;4424.0000000000;86.64;9700;0
neos-1593097;cgl;25;1719;4424.0000000000;90.22;9811;0
neos-1593097;cgl;26;1743;4424.0000000000;93.61;9835;0
neos-1593097;cgl;27;1782;4424.0000000000;96.95;9930;0
neos-1593097;cgl;28;1808;4424.0000000000;100.52;9973;0
neos-1593097;cgl;29;1838;4424.0000000000;104.04;10004;0
neos-1593097;cgl;30;1876;4424.0000000000;107.65;10188;0
neos-1593097;cgl;31;1912;4424.0000000000;111.16;10220;0
neos-1593097;cgl;32;1950;4424.0000000000;114.84;10336;0
neos-1593097;cgl;33;1992;4424.0000000000;118.60;10497;0
neos-1593097;cgl;34;2022;4424.0000000000;122.40;10536;0
neos-1593097;cgl;35;2062;4424.0000000000;126.04;10620;0
neos-1593097;cgl;36;2090;4424.0000000000;129.92;10734;0
neos-1593097;cgl;37;2120;4424.0000000000;133.42;10789;0
neos-1593097;cgl;38;2156;4424.0000000000;137.35;11021;0
neos-1593097;cgl;39;2184;4424.0000000000;140.87;11067;0
neos-1593097;cgl;40;2212;4424.0000000000;144.33;11087;0
neos-1593097;cgl;41;2239;4424.0000000000;148.06;11203;0
neos-1593097;cgl;42;2272;4424.0000000000;151.67;11304;0
neos-1593097;cgl;43;2296;4424.0000000000;155.42;11391;0
neos-1593097;cgl;44;2315;4424.0000000000;158.92;11413;0
neos-1593097;cgl;45;2337;4424.0000000000;162.61;11439;0
neos-1593097;cgl;46;2364;4424.0000000000;166.23;11481;0
neos-1593097;cgl;47;2384;4424.0000000000;170.08;11497;0
neos-1593097;cgl;48;2411;4424.0000000000;173.90;11528;0
neos-1593097;cgl;49;2443;4424.0000000000;177.61;11571;0
neos-1593097;cgl;50;2470;4424.0000000000;181.44;11598;0
neos-1593097;cgl;51;2470;4424.0000000000;181.44;11598,0
