trdta8265;cgl;0;0;-187030.8441746523;5.15;0;0
trdta8265;cgl;1;608;-187022.9751038311;11.27;32;0
trdta8265;cgl;2;2023;-187001.5278193055;29.51;2688;0
trdta8265;cgl;3;4337;-186940.4997980433;56.11;40427;0
trdta8265;cgl;4;6906;-186827.5665603270;97.74;79266;0
trdta8265;cgl;5;9683;-186742.2019281085;148.91;173909;0
trdta8265;cgl;6;12451;-186704.2330687823;195.13;282184;0
trdta8265;cgl;7;15342;-186656.7241586193;252.61;475307;0
trdta8265;cgl;8;17561;-186632.3823463893;299.94;545280;0
trdta8265;cgl;9;19618;-186607.0657084170;352.39;647534;0
trdta8265;cgl;10;21271;-186585.9388163399;405.49;741289;0
trdta8265;cgl;11;22785;-186560.4978826822;452.57;862522;0
trdta8265;cgl;12;24231;-186540.3383763839;504.21;982149;0
trdta8265;cgl;13;25471;-186525.1297017858;561.32;1061719;0
trdta8265;cgl;14;26558;-186510.6842264165;609.15;1192195;0
trdta8265;cgl;15;27681;-186496.1011142301;651.92;1273559;0
trdta8265;cgl;16;28458;-186488.6687836474;691.26;1367071;0
trdta8265;cgl;17;29143;-186482.1456052514;735.60;1419102;0
trdta8265;cgl;18;29896;-186472.5092733300;785.66;1541728;0
trdta8265;cgl;19;30450;-186467.7470083175;823.40;1588100;0
trdta8265;cgl;20;31011;-186463.8790732773;863.90;1640912;0
trdta8265;cgl;21;31549;-186458.7455225638;905.36;1701193;0
trdta8265;cgl;22;31860;-186457.3550640291;937.85;1731665;0
trdta8265;cgl;23;32088;-186456.0567102838;970.73;1742440;0
trdta8265;cgl;24;32288;-186455.0429098863;1001.25;1761455;0
trdta8265;cgl;25;32502;-186452.7944289668;1035.28;1774376;0
trdta8265;cgl;26;32757;-186450.1224560732;1067.80;1809845;0
trdta8265;cgl;27;33049;-186441.0071104664;1116.43;1852852;0
trdta8265;cgl;28;33279;-186436.6387619051;1158.79;1875166;0
trdta8265;cgl;29;33415;-186436.0311793811;1191.81;1886180;0
trdta8265;cgl;30;33520;-186434.9959020282;1223.57;1889976;0
trdta8265;cgl;31;33656;-186431.6941944841;1267.04;1891555;0
trdta8265;cgl;32;33768;-186431.5457558755;1292.41;1892320;0
trdta8265;cgl;33;33817;-186431.0146986074;1327.29;1892674;0
trdta8265;cgl;34;33874;-186431.0018686567;1349.47;1896843;0
trdta8265;cgl;35;33967;-186430.9940984878;1371.89;1912171;0
trdta8265;cgl;36;34036;-186429.8225429488;1408.35;1913480;0
trdta8265;cgl;37;34123;-186428.8775833711;1440.28;1918668;0
trdta8265;cgl;38;34167;-186427.9997400249;1469.99;1919267;0
trdta8265;cgl;39;34184;-186427.9674874444;1492.57;1919447;0
trdta8265;cgl;40;34234;-186427.3991276957;1521.54;1920815;0
trdta8265;cgl;41;34252;-186427.3477630629;1544.86;1921415;0
trdta8265;cgl;42;34291;-186423.5542536444;1580.24;1923149;0
trdta8265;cgl;43;34358;-186422.5132162000;1606.13;1925155;0
trdta8265;cgl;44;34456;-186421.6629195193;1636.75;1928105;0
trdta8265;cgl;45;34508;-186421.2993194337;1667.91;1928543;0
trdta8265;cgl;46;34518;-186421.2479530047;1691.96;1929055;0
trdta8265;cgl;47;34542;-186420.7913391774;1720.07;1929428;0
trdta8265;cgl;48;34549;-186420.7912121472;1740.15;1929428;0
trdta8265;cgl;49;34549;-186420.7912121472;1759.67;1929428,0
