trdta99;cgl;0;0;225364.8845866602;13.26;0;0
trdta99;cgl;1;331;225393.3323511366;20.46;945;0
trdta99;cgl;2;1011;225413.8217737350;32.16;4302;0
trdta99;cgl;3;2063;225435.0362655402;52.35;23177;0
trdta99;cgl;4;3445;225529.4834164611;89.10;30479;0
trdta99;cgl;5;4928;225604.0965496130;124.18;54586;0
trdta99;cgl;6;6392;225654.6688493672;158.00;94442;0
trdta99;cgl;7;7664;225702.9783775446;200.96;156064;0
trdta99;cgl;8;9016;225737.4168977169;244.97;233629;0
trdta99;cgl;9;10272;225770.1566416120;286.70;315120;0
trdta99;cgl;10;11694;225807.9658387266;335.38;380957;0
trdta99;cgl;11;12781;225877.5580079942;388.60;479304;0
trdta99;cgl;12;13721;225952.6169062855;427.92;542690;0
trdta99;cgl;13;14574;225973.3200490147;465.86;586528;0
trdta99;cgl;14;15074;225982.7159848710;496.21;616978;0
trdta99;cgl;15;15585;225990.8551478642;527.75;661608;0
trdta99;cgl;16;16058;225993.1521533842;555.70;693223;0
trdta99;cgl;17;16417;225995.0248657151;579.37;736316;0
trdta99;cgl;18;16698;225999.6317784523;604.24;740805;0
trdta99;cgl;19;16974;226001.7841242129;626.99;760785;0
trdta99;cgl;20;17187;226004.3642802306;653.80;773500;0
trdta99;cgl;21;17458;226004.8963487606;673.37;788596;0
trdta99;cgl;22;17588;226006.7728286250;699.23;794752;0
trdta99;cgl;23;17694;226007.0622426432;718.77;801909;0
trdta99;cgl;24;17787;226007.2582195346;737.44;804269;0
trdta99;cgl;25;17839;226007.6947449152;761.17;806634;0
trdta99;cgl;26;17944;226007.7846414018;777.48;807415;0
trdta99;cgl;27;17993;226008.3505357937;799.77;808082;0
trdta99;cgl;28;18057;226008.7647196836;822.23;812368;0
trdta99;cgl;29;18110;226008.8802933349;839.41;812395;0
trdta99;cgl;30;18169;226008.9609263580;856.77;812976;0
trdta99;cgl;31;18211;226008.9876070666;873.03;813507;0
trdta99;cgl;32;18283;226009.7073285294;897.59;825485;0
trdta99;cgl;33;18348;226010.1146259979;919.42;829717;0
trdta99;cgl;34;18450;226010.6130365720;942.24;849443;0
trdta99;cgl;35;18582;226010.8253962041;964.90;863818;0
trdta99;cgl;36;18621;226011.0784244552;988.00;864986;0
trdta99;cgl;37;18661;226011.2099895705;1010.64;866281;0
trdta99;cgl;38;18679;226011.2723224376;1029.08;866359;0
trdta99;cgl;39;18722;226011.3586860654;1048.92;866918;0
trdta99;cgl;40;18766;226011.4311937474;1066.29;867191;0
trdta99;cgl;41;18776;226011.6260904082;1087.63;867234;0
trdta99;cgl;42;18821;226011.7146524850;1107.44;867262;0
trdta99;cgl;43;18859;226011.8862570822;1128.75;870973;0
trdta99;cgl;44;18970;226011.9817570712;1148.81;880335;0
trdta99;cgl;45;19036;226012.0922285670;1168.24;880556;0
trdta99;cgl;46;19060;226012.1674299757;1188.59;880693;0
trdta99;cgl;47;19127;226012.2172361876;1205.21;880880;0
trdta99;cgl;48;19166;226012.3005832950;1225.50;883484;0
trdta99;cgl;49;19263;226012.4484673851;1247.10;885060;0
trdta99;cgl;50;19323;226012.6720397366;1266.47;886813;0
trdta99;cgl;51;19323;226012.6720397366;1266.47;886813,0
