mkc1;cgl;0;0;-611.8500000000;0.33;0;0
mkc1;cgl;1;3;-611.8500000000;0.42;0;0
mkc1;cgl;2;6;-611.8500000000;0.51;0;0
mkc1;cgl;3;9;-611.8500000000;0.60;0;0
mkc1;cgl;4;11;-611.8500000000;0.70;0;0
mkc1;cgl;5;13;-611.8500000000;0.79;0;0
mkc1;cgl;6;15;-611.8500000000;0.88;0;0
mkc1;cgl;7;17;-611.8500000000;0.98;0;0
mkc1;cgl;8;19;-611.8500000000;1.07;0;0
mkc1;cgl;9;21;-611.8500000000;1.16;0;0
mkc1;cgl;10;23;-611.8500000000;1.26;0;0
mkc1;cgl;11;25;-611.8500000000;1.35;0;0
mkc1;cgl;12;27;-611.8500000000;1.44;0;0
mkc1;cgl;13;29;-611.8500000000;1.54;0;0
mkc1;cgl;14;31;-611.8500000000;1.63;0;0
mkc1;cgl;15;33;-611.8500000000;1.72;0;0
mkc1;cgl;16;37;-611.8500000000;1.82;0;0
mkc1;cgl;17;39;-611.8500000000;1.91;0;0
mkc1;cgl;18;42;-611.8500000000;2.02;0;0
mkc1;cgl;19;45;-611.8500000000;2.11;0;0
mkc1;cgl;20;49;-611.8500000000;2.21;0;0
mkc1;cgl;21;54;-611.8500000000;2.30;0;0
mkc1;cgl;22;56;-611.8500000000;2.38;0;0
mkc1;cgl;23;60;-611.8500000000;2.47;0;0
mkc1;cgl;24;64;-611.8500000000;2.55;0;0
mkc1;cgl;25;67;-611.8500000000;2.64;0;0
mkc1;cgl;26;74;-611.8500000000;2.74;0;0
mkc1;cgl;27;80;-611.8500000000;2.84;0;0
mkc1;cgl;28;84;-611.8500000000;2.93;0;0
mkc1;cgl;29;86;-611.8500000000;3.03;0;0
mkc1;cgl;30;90;-611.8500000000;3.13;0;0
mkc1;cgl;31;92;-611.8500000000;3.22;0;0
mkc1;cgl;32;102;-611.8500000000;3.32;0;0
mkc1;cgl;33;108;-611.8500000000;3.42;0;0
mkc1;cgl;34;111;-611.8500000000;3.52;0;0
mkc1;cgl;35;114;-611.8500000000;3.62;0;0
mkc1;cgl;36;117;-611.8500000000;3.72;0;0
mkc1;cgl;37;124;-611.8500000000;3.82;0;0
mkc1;cgl;38;130;-611.8500000000;3.92;0;0
mkc1;cgl;39;133;-611.8500000000;4.02;0;0
mkc1;cgl;40;136;-611.8500000000;4.12;0;0
mkc1;cgl;41;139;-611.8500000000;4.22;0;0
mkc1;cgl;42;142;-611.8500000000;4.32;0;0
mkc1;cgl;43;146;-611.8500000000;4.42;0;0
mkc1;cgl;44;149;-611.8500000000;4.52;0;0
mkc1;cgl;45;152;-611.8500000000;4.62;0;0
mkc1;cgl;46;155;-611.8500000000;4.72;0;0
mkc1;cgl;47;158;-611.8500000000;4.81;0;0
mkc1;cgl;48;160;-611.8500000000;4.91;0;0
mkc1;cgl;49;163;-611.8500000000;5.01;0;0
mkc1;cgl;50;166;-611.8500000000;5.11;0;0
mkc1;cgl;51;166;-611.8500000000;5.11;0,0
