xhstt-spainp;cgl;0;0;300.2500000000;1946.13;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2738.01;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3077.68;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3193.35;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3261.33;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3319.83;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3382.57;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3433.35;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3469.09;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3497.60;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3522.91;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3526.00;0,0
