routing_0016;cgl;0;0;32230.3657894737;12.56;0;0
routing_0016;cgl;1;13;32230.3657894737;15.43;0;1
routing_0016;cgl;2;24;32230.3657894737;18.18;0;1
routing_0016;cgl;3;37;32230.3657894737;20.95;0;1
routing_0016;cgl;4;49;32230.3657894737;23.75;0;1
routing_0016;cgl;5;59;32230.3657894737;26.53;0;1
routing_0016;cgl;6;69;32230.3657894737;29.38;0;1
routing_0016;cgl;7;79;32230.3657894737;32.25;0;1
routing_0016;cgl;8;89;32230.3657894737;35.08;0;1
routing_0016;cgl;9;99;32230.3657894737;37.91;0;1
routing_0016;cgl;10;109;32230.3657894737;40.75;0;1
routing_0016;cgl;11;119;32230.3657894737;43.60;0;1
routing_0016;cgl;12;129;32230.3657894737;46.47;0;1
routing_0016;cgl;13;139;32230.3657894737;49.33;0;1
routing_0016;cgl;14;149;32230.3657894737;52.18;0;1
routing_0016;cgl;15;159;32230.3657894737;55.08;0;1
routing_0016;cgl;16;169;32230.3657894737;57.96;0;1
routing_0016;cgl;17;177;32230.3657894737;60.85;0;1
routing_0016;cgl;18;185;32230.3657894737;63.76;0;1
routing_0016;cgl;19;193;32230.3657894737;66.67;0;1
routing_0016;cgl;20;201;32230.3657894737;69.59;0;1
routing_0016;cgl;21;209;32230.3657894737;72.52;0;1
routing_0016;cgl;22;217;32230.3657894737;75.45;0;1
routing_0016;cgl;23;223;32230.3657894737;78.38;0;1
routing_0016;cgl;24;229;32230.3657894737;81.32;0;1
routing_0016;cgl;25;235;32230.3657894737;84.27;0;1
routing_0016;cgl;26;241;32230.3657894737;87.21;0;1
routing_0016;cgl;27;245;32230.3657894737;90.15;0;1
routing_0016;cgl;28;249;32230.3657894737;93.07;0;1
routing_0016;cgl;29;253;32230.3657894737;96.01;0;1
routing_0016;cgl;30;257;32230.3657894737;98.92;0;1
routing_0016;cgl;31;261;32230.3657894737;101.85;0;1
routing_0016;cgl;32;265;32230.3657894737;104.78;0;1
routing_0016;cgl;33;268;32230.3657894737;107.63;0;1
routing_0016;cgl;34;271;32230.3657894737;110.45;0;1
routing_0016;cgl;35;274;32230.3657894737;113.30;0;1
routing_0016;cgl;36;277;32230.3657894737;116.21;0;1
routing_0016;cgl;37;279;32230.3657894737;119.17;0;1
routing_0016;cgl;38;281;32230.3657894737;122.10;0;1
routing_0016;cgl;39;283;32230.3657894737;125.05;0;1
routing_0016;cgl;40;285;32230.3657894737;128.01;0;1
routing_0016;cgl;41;287;32230.3657894737;130.99;0;1
routing_0016;cgl;42;288;32230.3657894737;133.94;0;1
routing_0016;cgl;43;289;32230.3657894737;136.90;0;1
routing_0016;cgl;44;290;32230.3657894737;139.87;0;1
routing_0016;cgl;45;291;32230.3657894737;142.83;0;1
routing_0016;cgl;46;291;32230.3657894737;145.69;0,1
