A-4-cuts;cgl;0;0;43.8935764025;67.34;0;0
A-4-cuts;cgl;1;46;44.4187060249;95.30;3722;0
A-4-cuts;cgl;2;130;44.5303201729;129.08;8361;0
A-4-cuts;cgl;3;180;44.6603501791;156.57;15154;0
A-4-cuts;cgl;4;230;44.7019221566;202.16;16590;0
A-4-cuts;cgl;5;271;44.7092816776;248.09;21399;0
A-4-cuts;cgl;6;286;44.7124551513;276.46;29640;0
A-4-cuts;cgl;7;307;44.7162805252;307.26;29646;0
A-4-cuts;cgl;8;336;44.7204853349;338.92;33090;0
A-4-cuts;cgl;9;361;44.7227946466;368.89;36679;0
A-4-cuts;cgl;10;389;44.7290272140;401.86;36860;0
A-4-cuts;cgl;11;411;44.7330694909;431.32;40633;0
A-4-cuts;cgl;12;435;44.7370597894;462.07;44093;0
A-4-cuts;cgl;13;457;44.7399649573;487.73;44124;0
A-4-cuts;cgl;14;466;44.7421940697;518.52;44148;0
A-4-cuts;cgl;15;486;44.7435144580;544.12;44165;0
A-4-cuts;cgl;16;494;44.7439180876;577.28;44173;0
A-4-cuts;cgl;17;510;44.7447212899;604.87;44238;0
A-4-cuts;cgl;18;519;44.7456317937;639.17;44279;0
A-4-cuts;cgl;19;530;44.7456401946;660.27;44284;0
A-4-cuts;cgl;20;543;44.7461259704;684.25;44299;0
A-4-cuts;cgl;21;549;44.7463214212;718.03;44329;0
A-4-cuts;cgl;22;556;44.7502006690;743.60;44333;0
A-4-cuts;cgl;23;563;44.7507873508;772.39;44337;0
A-4-cuts;cgl;24;577;44.7519618641;808.85;44341;0
A-4-cuts;cgl;25;591;44.7525487307;836.47;50792;0
A-4-cuts;cgl;26;597;44.7533655265;864.37;50795;0
A-4-cuts;cgl;27;612;44.7569585735;898.79;50811;0
A-4-cuts;cgl;28;623;44.7585928372;922.86;57253;0
A-4-cuts;cgl;29;631;44.7588106761;955.39;57260;0
A-4-cuts;cgl;30;641;44.7594257105;978.39;57266;0
A-4-cuts;cgl;31;649;44.7603129210;1004.91;57294;0
A-4-cuts;cgl;32;660;44.7632330982;1035.68;57300;0
A-4-cuts;cgl;33;668;44.7635855961;1062.42;57468;0
A-4-cuts;cgl;34;678;44.7641092774;1089.15;57505;0
A-4-cuts;cgl;35;687;44.7642667414;1126.81;57507;0
A-4-cuts;cgl;36;699;44.7646029044;1165.82;57521;0
A-4-cuts;cgl;37;710;44.7648068510;1197.11;57526;0
A-4-cuts;cgl;38;721;44.7654442553;1226.39;57537;0
A-4-cuts;cgl;39;728;44.7658890778;1256.51;57545;0
A-4-cuts;cgl;40;739;44.7662529520;1291.33;60987;0
A-4-cuts;cgl;41;749;44.7668152013;1317.52;60997;0
A-4-cuts;cgl;42;762;44.7674074432;1346.90;61039;0
A-4-cuts;cgl;43;774;44.7677440362;1378.69;67537;0
A-4-cuts;cgl;44;781;44.7686581912;1407.03;67543;0
A-4-cuts;cgl;45;792;44.7691172850;1447.02;67554;0
A-4-cuts;cgl;46;808;44.7693018981;1477.13;67581;0
A-4-cuts;cgl;47;822;44.7694862768;1506.88;67609;0
A-4-cuts;cgl;48;836;44.7702660151;1538.59;67630;0
A-4-cuts;cgl;49;847;44.7704790110;1572.29;67643;0
A-4-cuts;cgl;50;854;44.7710026899;1606.34;67651;0
A-4-cuts;cgl;51;854;44.7710026899;1606.34;67651,0
