e20100;cgl;0;0;8359.5820402051;0.20;0;0
e20100;cgl;1;21;8366.0897108150;0.23;0;0
e20100;cgl;2;43;8370.9521817968;0.27;0;0
e20100;cgl;3;65;8374.9327290463;0.31;0;0
e20100;cgl;4;91;8377.5224414178;0.37;0;0
e20100;cgl;5;114;8381.2511960799;0.44;0;0
e20100;cgl;6;139;8383.1823167163;0.50;0;0
e20100;cgl;7;163;8384.3326191869;0.56;0;0
e20100;cgl;8;189;8385.3072817964;0.66;0;0
e20100;cgl;9;213;8385.8177945517;0.74;0;0
e20100;cgl;10;234;8386.6221051895;0.83;0;0
e20100;cgl;11;262;8387.2996946702;0.93;0;0
e20100;cgl;12;282;8387.8964892925;1.04;0;0
e20100;cgl;13;301;8388.6257809794;1.22;0;0
e20100;cgl;14;327;8388.9853663986;1.35;0;0
e20100;cgl;15;351;8389.7251924537;1.57;0;0
e20100;cgl;16;377;8390.5732969780;1.74;0;0
e20100;cgl;17;405;8391.1872502178;2.08;0;0
e20100;cgl;18;429;8391.6965113527;2.34;0;0
e20100;cgl;19;461;8392.1645314860;2.58;0;0
e20100;cgl;20;487;8392.5103172978;2.97;0;0
e20100;cgl;21;514;8392.7906639347;3.27;0;0
e20100;cgl;22;537;8393.0673895146;3.69;0;0
e20100;cgl;23;560;8393.1770067559;4.02;0;0
e20100;cgl;24;581;8393.3078104041;4.56;0;0
e20100;cgl;25;594;8393.4200534699;4.90;0;0
e20100;cgl;26;607;8393.5134435778;5.17;0;0
e20100;cgl;27;618;8393.7120720388;5.69;0;0
e20100;cgl;28;634;8393.8159589736;6.18;0;0
e20100;cgl;29;644;8394.1446344989;6.82;0;0
e20100;cgl;30;663;8394.2536123277;7.47;0;0
e20100;cgl;31;676;8394.2956162487;8.02;0;0
e20100;cgl;32;687;8394.4314236381;8.75;0;0
e20100;cgl;33;700;8394.5626635965;9.51;0;0
e20100;cgl;34;713;8394.6179875355;10.38;0;0
e20100;cgl;35;727;8394.6990567129;11.68;0;0
e20100;cgl;36;745;8394.7507261560;12.79;0;0
e20100;cgl;37;759;8394.7937751222;13.96;0;0
e20100;cgl;38;775;8394.8381433555;15.27;0;0
e20100;cgl;39;789;8394.9342054000;16.89;0;0
e20100;cgl;40;798;8394.9718384862;18.31;0;0
e20100;cgl;41;811;8395.0045771747;19.42;0;0
e20100;cgl;42;823;8395.0548795850;20.49;0;0
e20100;cgl;43;839;8395.0869494423;22.24;0;0
e20100;cgl;44;853;8395.1583996039;24.41;0;0
e20100;cgl;45;869;8395.2365340751;25.53;0;0
e20100;cgl;46;883;8395.2813124399;27.26;0;0
e20100;cgl;47;890;8395.3204631795;28.66;0;0
e20100;cgl;48;898;8395.3569929182;30.71;0;0
e20100;cgl;49;908;8395.4840570460;32.89;0;0
e20100;cgl;50;919;8395.6649848813;35.76;0;0
e20100;cgl;51;919;8395.6649848813;35.76;0,0
