neos-1429212;cgl;0;0;30.0000000000;179.11;0;0
neos-1429212;cgl;1;31;30.0000000000;302.62;0;0
neos-1429212;cgl;2;59;30.0000000000;386.61;11;0
neos-1429212;cgl;3;68;30.4615384615;455.35;12;0
neos-1429212;cgl;4;73;30.5052054795;508.68;16;0
neos-1429212;cgl;5;83;30.5185714286;568.98;16;0
neos-1429212;cgl;6;99;30.5215123859;623.74;16;0
neos-1429212;cgl;7;101;30.5758611111;671.89;16;0
neos-1429212;cgl;8;106;30.5962962963;745.02;26;0
neos-1429212;cgl;9;110;30.6061176471;805.61;26;0
neos-1429212;cgl;10;115;30.6150907354;858.83;26;0
neos-1429212;cgl;11;122;30.7195530726;927.00;26;0
neos-1429212;cgl;12;130;30.7537453184;979.19;26;0
neos-1429212;cgl;13;142;30.7731092437;1041.52;26;0
neos-1429212;cgl;14;149;30.8029199718;1094.77;38;0
neos-1429212;cgl;15;156;30.8290955906;1160.43;38;0
neos-1429212;cgl;16;161;30.8505062537;1216.55;38;0
neos-1429212;cgl;17;172;30.9296307066;1270.91;38;0
neos-1429212;cgl;18;183;30.9889413038;1320.80;38;0
neos-1429212;cgl;19;195;31.0455105870;1377.35;38;0
neos-1429212;cgl;20;208;31.1652052888;1439.91;38;0
neos-1429212;cgl;21;217;31.1755627324;1494.38;38;0
neos-1429212;cgl;22;232;31.4881445508;1552.18;38;0
neos-1429212;cgl;23;237;31.5700423074;1603.79;38;0
neos-1429212;cgl;24;252;31.5955224091;1655.21;38;0
neos-1429212;cgl;25;263;31.8169082596;1707.80;38;0
neos-1429212;cgl;26;270;31.8558193000;1760.28;38;0
neos-1429212;cgl;27;281;32.3333198407;1818.41;39;0
neos-1429212;cgl;28;286;32.3580405295;1867.22;39;0
neos-1429212;cgl;29;291;32.4479861195;1924.60;39;0
neos-1429212;cgl;30;296;32.5422134096;1978.92;39;0
neos-1429212;cgl;31;298;32.6909296927;2040.72;39;0
neos-1429212;cgl;32;301;32.7977698144;2100.53;39;0
neos-1429212;cgl;33;304;32.7977698144;2149.26;51;0
neos-1429212;cgl;34;305;32.7977698144;2198.98;51;0
neos-1429212;cgl;35;307;32.7977698144;2251.28;51;0
neos-1429212;cgl;36;309;32.7977698144;2299.88;51;0
neos-1429212;cgl;37;311;32.8308429060;2356.07;51;0
neos-1429212;cgl;38;312;32.8308429060;2410.66;51;0
neos-1429212;cgl;39;313;32.8308429060;2461.93;51;0
neos-1429212;cgl;40;313;32.8308429060;2507.46;51,0
