trdca23002;cgl;0;0;-29596.8673670649;1.77;0;0
trdca23002;cgl;1;1;-29596.8673670649;2.13;0;0
trdca23002;cgl;2;2;-29596.8673670649;2.47;0;0
trdca23002;cgl;3;4;-29596.8673670649;2.89;0;0
trdca23002;cgl;4;5;-29596.8673670649;3.27;0;0
trdca23002;cgl;5;6;-29596.8673670649;3.67;0;0
trdca23002;cgl;6;7;-29596.8673670649;4.12;0;0
trdca23002;cgl;7;8;-29596.8673670649;4.54;0;0
trdca23002;cgl;8;9;-29596.8673670649;5.01;0;0
trdca23002;cgl;9;10;-29596.8673670649;5.49;0;0
trdca23002;cgl;10;11;-29596.8673670649;5.98;0;0
trdca23002;cgl;11;12;-29596.8673670649;6.48;0;0
trdca23002;cgl;12;13;-29596.8673670649;7.03;0;0
trdca23002;cgl;13;14;-29596.8673670649;7.58;0;0
trdca23002;cgl;14;15;-29596.8673670649;8.13;0;0
trdca23002;cgl;15;16;-29596.8673670649;8.72;0;0
trdca23002;cgl;16;17;-29596.8673670649;9.34;0;0
trdca23002;cgl;17;18;-29596.8673670649;9.93;0;0
trdca23002;cgl;18;19;-29596.8673670649;10.55;0;0
trdca23002;cgl;19;20;-29596.8673670649;11.18;0;0
trdca23002;cgl;20;21;-29596.8673670649;11.81;0;0
trdca23002;cgl;21;22;-29596.8673670649;12.46;0;0
trdca23002;cgl;22;23;-29596.8673670649;13.13;0;0
trdca23002;cgl;23;24;-29596.8673670649;13.84;0;0
trdca23002;cgl;24;25;-29596.8673670649;14.58;0;0
trdca23002;cgl;25;26;-29596.8673670649;15.27;0;0
trdca23002;cgl;26;27;-29596.8673670649;15.99;0;0
trdca23002;cgl;27;28;-29596.8673670649;16.75;0;0
trdca23002;cgl;28;29;-29596.8673670649;17.53;0;0
trdca23002;cgl;29;30;-29596.8673670649;18.31;0;0
trdca23002;cgl;30;31;-29596.8673670649;19.08;0;0
trdca23002;cgl;31;32;-29596.8673670649;19.94;0;0
trdca23002;cgl;32;33;-29596.8673670649;20.78;0;0
trdca23002;cgl;33;34;-29596.8673670649;21.62;0;0
trdca23002;cgl;34;35;-29596.8673670649;22.51;0;0
trdca23002;cgl;35;36;-29596.8673670649;23.38;0;0
trdca23002;cgl;36;37;-29596.8673670649;24.25;0;0
trdca23002;cgl;37;38;-29596.8673670649;25.15;0;0
trdca23002;cgl;38;39;-29596.8673670649;26.06;0;0
trdca23002;cgl;39;39;-29596.8673670649;26.98;0,0
