da_BPWC_3_8_4;cgl;0;0;76.5673000000;238.91;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;310.95;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;401.64;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;493.32;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;581.53;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;671.96;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;750.38;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;829.66;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;914.11;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;982.39;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1041.21;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1105.34;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1169.16;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1236.99;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1295.11;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1356.63;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1412.44;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1468.45;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1521.46;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1585.73;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1642.73;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1705.49;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1760.49;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1836.07;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1901.39;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1967.28;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;2014.27;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2070.98;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2123.18;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2194.70;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2237.04;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2303.72;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2356.73;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2423.86;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2484.98;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2538.28;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2593.78;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2663.69;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2714.20;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2768.94;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2822.12;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2878.96;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2942.22;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;3002.60;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3060.82;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3105.41;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3167.93;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3218.06;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3274.23;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3338.98;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3396.48;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3396.48;254,0
