neos1;cgl;0;0;5.6000000000;0.36;0;0
neos1;cgl;1;26;5.6000000000;0.41;0;0
neos1;cgl;2;61;5.6000000000;0.47;0;0
neos1;cgl;3;95;5.6000000000;0.54;0;0
neos1;cgl;4;149;5.6000000000;0.66;0;0
neos1;cgl;5;194;5.6000000000;0.74;0;0
neos1;cgl;6;228;5.6000000000;0.84;0;0
neos1;cgl;7;287;6.3892857143;1.01;0;0
neos1;cgl;8;388;6.8250000000;1.19;0;0
neos1;cgl;9;441;7.6536382536;1.40;0;0
neos1;cgl;10;551;8.7296818182;1.71;0;0
neos1;cgl;11;675;9.6921327014;2.04;0;0
neos1;cgl;12;749;11.9250000000;2.40;0;0
neos1;cgl;13;766;12.2350000000;2.63;0;0
neos1;cgl;14;800;12.2852941176;2.80;0;0
neos1;cgl;15;823;12.8913043478;3.03;0;0
neos1;cgl;16;843;13.0000000000;3.18;0;0
neos1;cgl;17;850;13.0000000000;3.29;0;0
neos1;cgl;18;853;13.0000000000;3.40;0;0
neos1;cgl;19;853;13.0000000000;3.48;0,0
