bab3;cgl;0;0;-733091.1804432161;566.46;0;0
bab3;cgl;1;485;-724291.3835046833;719.64;9;0
bab3;cgl;2;776;-721167.7727741392;848.95;590;0
bab3;cgl;3;981;-721032.3742910065;950.85;14193;0
bab3;cgl;4;1223;-720901.2837485693;1077.52;26137;0
bab3;cgl;5;1414;-720760.7674587654;1197.61;41872;0
bab3;cgl;6;1633;-720604.2572468204;1372.46;62651;0
bab3;cgl;7;1838;-720442.1746396502;1512.14;96489;0
bab3;cgl;8;2041;-720253.3770724679;1653.97;121739;0
bab3;cgl;9;2224;-720119.0985677408;1793.19;151713;0
bab3;cgl;10;2381;-719986.3637963212;1934.26;182904;0
bab3;cgl;11;2542;-719812.6187504977;2081.39;198932;0
bab3;cgl;12;2681;-719596.6648131316;2243.11;236228;0
bab3;cgl;13;2820;-719425.7301372689;2406.38;274148;0
bab3;cgl;14;2971;-719289.1233843445;2575.60;303377;0
bab3;cgl;15;3106;-719153.5304432195;2754.21;317863;0
bab3;cgl;16;3256;-718989.8467335179;2954.47;357915;0
bab3;cgl;17;3400;-718849.4197332169;3139.05;376430;0
bab3;cgl;18;3542;-718742.3250093586;3331.48;395946;0
bab3;cgl;19;3675;-718629.0511222556;3539.67;407764;0
bab3;cgl;20;3810;-718502.8705802120;3738.21;427906;0
bab3;cgl;21;3949;-718398.6383782264;3947.57;446865;0
bab3;cgl;22;4070;-718283.8628074597;4159.03;459297;0
bab3;cgl;23;4192;-718165.3268168350;4396.95;464547;0
bab3;cgl;24;4316;-718027.9873385723;4602.10;479154;0
bab3;cgl;25;4455;-717902.2622969378;4819.54;479303;0
bab3;cgl;26;4590;-717792.1987267052;5041.23;489885;0
bab3;cgl;27;4732;-717693.5221338457;5287.59;510865;0
bab3;cgl;28;4873;-717572.5435776776;5533.68;516453;0
bab3;cgl;29;5020;-717465.1097789103;5798.72;516688;0
bab3;cgl;30;5165;-717361.3820740740;6041.40;523247;0
bab3;cgl;31;5308;-717268.6674234672;6298.55;523494;0
bab3;cgl;32;5461;-717178.7175685042;6547.30;523672;0
bab3;cgl;33;5610;-717042.7928601115;6828.53;530824;0
bab3;cgl;34;5772;-716938.3089924868;7120.86;533800;0
bab3;cgl;35;5916;-716815.5216938517;7415.35;546818;0
bab3;cgl;36;6083;-716726.9731743804;7727.26;553320;0
bab3;cgl;37;6232;-716591.6888933014;8010.36;555431;0
bab3;cgl;38;6372;-716446.9406423653;8343.20;559063;0
bab3;cgl-opt;39;6541;-716446.9406423653;8510.02;565581;0
