supportcase18;cgl;0;0;47.1866666667;2.49;0;0
supportcase18;cgl;1;75;47.1866666667;3.11;38;0
supportcase18;cgl;2;156;47.1866666667;3.77;78;0
supportcase18;cgl;3;233;47.1866666667;4.40;113;0
supportcase18;cgl;4;309;47.1866666667;5.10;176;0
supportcase18;cgl;5;383;47.1866666667;5.84;228;0
supportcase18;cgl;6;465;47.1866666667;6.78;296;0
supportcase18;cgl;7;542;47.1866666667;7.75;337;0
supportcase18;cgl;8;626;47.1866666667;8.76;381;0
supportcase18;cgl;9;706;47.1866666667;9.76;462;0
supportcase18;cgl;10;786;47.1866666667;10.93;534;0
supportcase18;cgl;11;876;47.1866666667;11.94;589;0
supportcase18;cgl;12;962;47.1866666667;13.17;699;0
supportcase18;cgl;13;1053;47.1866666667;14.39;764;0
supportcase18;cgl;14;1137;47.1866666667;15.85;803;0
supportcase18;cgl;15;1221;47.1866666667;17.16;847;0
supportcase18;cgl;16;1306;47.1866666667;18.39;932;0
supportcase18;cgl;17;1379;47.1866666667;19.59;1004;0
supportcase18;cgl;18;1475;47.1866666667;20.86;1064;0
supportcase18;cgl;19;1567;47.1866666667;22.15;1105;0
supportcase18;cgl;20;1655;47.1866666667;23.39;1131;0
supportcase18;cgl;21;1748;47.1866666667;24.78;1141;0
supportcase18;cgl;22;1840;47.1866666667;26.10;1167;0
supportcase18;cgl;23;1942;47.1866666667;27.87;1205;0
supportcase18;cgl;24;2022;47.1866666667;29.29;1236;0
supportcase18;cgl;25;2106;47.1866666667;30.69;1277;0
supportcase18;cgl;26;2181;47.1866666667;32.18;1294;0
supportcase18;cgl;27;2269;47.1866666667;33.82;1323;0
supportcase18;cgl;28;2351;47.1866666667;35.29;1362;0
supportcase18;cgl;29;2428;47.1866666667;37.09;1424;0
supportcase18;cgl;30;2507;47.1866666667;38.76;1514;0
supportcase18;cgl;31;2602;47.1866666667;40.33;1580;0
supportcase18;cgl;32;2697;47.1866666667;41.83;1653;0
supportcase18;cgl;33;2789;47.1866666667;43.34;1727;0
supportcase18;cgl;34;2877;47.1866666667;44.85;1761;0
supportcase18;cgl;35;2959;47.1866666667;46.46;1837;0
supportcase18;cgl;36;3041;47.1866666667;47.97;1903;0
supportcase18;cgl;37;3132;47.1866666667;49.84;1988;0
supportcase18;cgl;38;3214;47.1866666667;51.62;2067;0
supportcase18;cgl;39;3280;47.1866666667;53.27;2132;0
supportcase18;cgl;40;3366;47.1866666667;55.15;2199;0
supportcase18;cgl;41;3459;47.1866666667;56.79;2285;0
supportcase18;cgl;42;3553;47.1866666667;58.56;2345;0
supportcase18;cgl;43;3643;47.1866666667;60.39;2386;0
supportcase18;cgl;44;3732;47.1866666667;62.34;2446;0
supportcase18;cgl;45;3813;47.1866666667;64.13;2517;0
supportcase18;cgl;46;3888;47.1866666667;65.84;2592;0
supportcase18;cgl;47;3977;47.1866666667;67.44;2620;0
supportcase18;cgl;48;4051;47.1866666667;69.02;2656;0
supportcase18;cgl;49;4144;47.1866666667;70.80;2727;0
supportcase18;cgl;50;4225;47.1866666667;72.62;2752;0
supportcase18;cgl;51;4225;47.1866666667;72.62;2752,0
