f2gap801600;cgl;0;0;86570.1208665629;0.10;0;0
f2gap801600;cgl;1;112;86577.2273094466;0.40;0;0
f2gap801600;cgl;2;186;86578.7266211837;0.60;0;0
f2gap801600;cgl;3;255;86579.7714065373;0.85;0;0
f2gap801600;cgl;4;312;86580.5809560436;1.17;0;0
f2gap801600;cgl;5;373;86582.1770950957;1.59;0;0
f2gap801600;cgl;6;440;86584.1382773049;2.09;0;0
f2gap801600;cgl;7;496;86586.8877712094;2.73;0;0
f2gap801600;cgl;8;549;86592.4317361816;3.31;0;0
f2gap801600;cgl;9;598;86603.4990115205;3.91;0;0
f2gap801600;cgl;10;641;86613.6074400562;4.61;0;0
f2gap801600;cgl;11;690;86620.9219214848;5.18;0;0
f2gap801600;cgl;12;733;86628.2476707122;5.85;0;0
f2gap801600;cgl;13;770;86637.1475954161;6.67;0;0
f2gap801600;cgl;14;804;86645.4533796642;7.42;0;0
f2gap801600;cgl;15;843;86649.5657491145;8.16;0;0
f2gap801600;cgl;16;872;86655.2141158718;8.88;0;0
f2gap801600;cgl;17;898;86659.7669173994;9.59;0;0
f2gap801600;cgl;18;914;86664.3778186102;10.26;0;0
f2gap801600;cgl;19;930;86670.8781011027;11.15;0;0
f2gap801600;cgl;20;942;86678.0225448792;11.89;0;0
f2gap801600;cgl;21;948;86678.9999999963;12.28;0;0
f2gap801600;cgl;22;948;86678.9999999963;12.65;0,0
