n3seq24;cgl;0;0;52000.0000000001;34.96;0;0
n3seq24;cgl;1;55;52000.0000000001;412.20;0;0
n3seq24;cgl;2;88;52000.0000000000;787.44;10;0
n3seq24;cgl;3;130;52000.0000000000;1179.14;13;0
n3seq24;cgl;4;170;52000.0000000000;1570.60;25;0
n3seq24;cgl;5;198;52000.0000000000;1974.92;30;0
n3seq24;cgl;6;223;52000.0000000000;2387.04;31;0
n3seq24;cgl;7;265;52000.0000000000;2795.60;31;0
n3seq24;cgl;8;310;52000.0000000001;3225.13;33;0
n3seq24;cgl;9;347;52000.0000000009;3671.27;33;0
n3seq24;cgl;10;397;52000.0000000001;4125.19;34;0
n3seq24;cgl;11;441;52000.0000000000;4580.84;35;0
n3seq24;cgl;12;487;52000.0000000000;5049.20;35;0
n3seq24;cgl;13;527;52000.0000000001;5542.74;35;0
n3seq24;cgl;14;582;52000.0000000000;6041.45;36;0
n3seq24;cgl;15;628;52000.0000000000;6540.96;40;0
n3seq24;cgl;16;667;52000.0000000000;7062.08;40;0
n3seq24;cgl;17;733;52000.0000000000;7594.91;40;0
n3seq24;cgl;18;785;52000.0000000000;8080.56;40;0
n3seq24;cgl;19;845;52000.0000000000;8583.91;40;0
n3seq24;cgl;20;877;52000.0000000000;9084.87;40;0
n3seq24;cgl;21;896;52000.0000000000;9590.21;40;0
n3seq24;cgl;22;922;52000.0000000000;10099.35;40;0
n3seq24;cgl-opt;23;956;52000.0000000000;10605.21;40;0
