e40400;cgl;0;0;44523.4286049767;1.20;0;0
e40400;cgl;1;44;44526.7484843053;1.53;0;0
e40400;cgl;2;88;44528.1657818194;1.94;0;0
e40400;cgl;3;132;44529.6017145261;2.43;0;0
e40400;cgl;4;181;44531.0762602565;3.01;0;0
e40400;cgl;5;227;44531.9677673416;3.55;0;0
e40400;cgl;6;270;44532.9102281377;4.26;0;0
e40400;cgl;7;311;44533.2966142003;4.87;0;0
e40400;cgl;8;345;44533.7031009710;5.59;0;0
e40400;cgl;9;384;44534.1160168338;6.37;0;0
e40400;cgl;10;422;44534.3726913069;7.03;0;0
e40400;cgl;11;454;44534.5940571333;7.74;0;0
e40400;cgl;12;481;44534.9440198462;8.51;0;0
e40400;cgl;13;508;44535.1241439568;9.19;0;0
e40400;cgl;14;535;44535.2863575366;10.04;0;0
e40400;cgl;15;555;44535.6804936251;10.95;0;0
e40400;cgl;16;571;44535.8109007827;11.79;0;0
e40400;cgl;17;591;44535.9206434510;12.76;0;0
e40400;cgl;18;610;44535.9933792432;13.58;0;0
e40400;cgl;19;629;44536.1007518246;14.42;0;0
e40400;cgl;20;642;44536.1498656156;15.28;0;0
e40400;cgl;21;656;44536.2191775355;16.30;0;0
e40400;cgl;22;666;44536.2527192292;17.12;0;0
e40400;cgl;23;678;44536.2768706530;18.05;0;0
e40400;cgl;24;689;44536.3016850143;18.85;0;0
e40400;cgl;25;699;44536.3162073452;19.71;0;0
e40400;cgl;26;713;44536.3485602611;20.66;0;0
e40400;cgl;27;727;44536.4578048139;21.73;0;0
e40400;cgl;28;742;44536.5122719521;22.71;0;0
e40400;cgl;29;753;44536.5507444283;23.61;0;0
e40400;cgl;30;763;44536.5934321468;24.56;0;0
e40400;cgl;31;774;44536.6725158130;25.70;0;0
e40400;cgl;32;787;44536.7205563178;26.67;0;0
e40400;cgl;33;798;44536.8246677402;27.67;0;0
e40400;cgl;34;811;44536.8754174396;28.77;0;0
e40400;cgl;35;821;44536.9140170668;29.77;0;0
e40400;cgl;36;832;44536.9455987000;30.83;0;0
e40400;cgl;37;840;44537.0014656334;31.99;0;0
e40400;cgl;38;852;44537.0343349302;33.13;0;0
e40400;cgl;39;864;44537.0594796981;34.23;0;0
e40400;cgl;40;876;44537.0803547247;35.33;0;0
e40400;cgl;41;887;44537.1035416716;36.48;0;0
e40400;cgl;42;894;44537.1172109879;37.58;0;0
e40400;cgl;43;902;44537.1385007992;38.61;0;0
e40400;cgl;44;914;44537.1659657900;39.91;0;0
e40400;cgl;45;925;44537.1840452542;41.13;0;0
e40400;cgl;46;937;44537.1950097914;42.40;0;0
e40400;cgl;47;947;44537.2059944610;43.55;0;0
e40400;cgl;48;957;44537.2110728159;44.76;0;0
e40400;cgl;49;968;44537.2408153613;46.10;0;0
e40400;cgl;50;977;44537.2450493620;47.16;0;0
e40400;cgl;51;977;44537.2450493620;47.16;0,0
