f2gap201600;cgl;0;0;76429.8622962111;0.20;0;0
f2gap201600;cgl;1;22;76431.1190939370;0.34;0;0
f2gap201600;cgl;2;36;76431.2550943234;0.57;0;0
f2gap201600;cgl;3;52;76431.3385853851;0.83;0;0
f2gap201600;cgl;4;68;76431.3914568308;1.14;0;0
f2gap201600;cgl;5;77;76431.3990845469;1.51;0;0
f2gap201600;cgl;6;87;76431.4061747806;1.91;0;0
f2gap201600;cgl;7;95;76431.4402750975;2.33;0;0
f2gap201600;cgl;8;103;76431.4555006268;2.76;0;0
f2gap201600;cgl;9;111;76431.4583814230;3.25;0;0
f2gap201600;cgl;10;117;76431.4599405269;3.77;0;0
f2gap201600;cgl;11;122;76431.4607529501;4.27;0;0
f2gap201600;cgl;12;124;76431.4608617152;4.75;0;0
f2gap201600;cgl;13;124;76431.4608617152;5.25;0,0
