roi2alpha3n4;cgl;0;0;-83.8809932764;12.23;0;0
roi2alpha3n4;cgl;1;36;-80.4828224652;13.98;0;0
roi2alpha3n4;cgl;2;99;-79.3472319009;15.41;0;0
roi2alpha3n4;cgl;3;153;-78.1087888718;16.81;0;0
roi2alpha3n4;cgl;4;238;-77.1051679303;18.40;0;0
roi2alpha3n4;cgl;5;326;-76.8725640742;19.99;0;0
roi2alpha3n4;cgl;6;387;-76.7002579565;21.51;0;0
roi2alpha3n4;cgl;7;421;-76.6247578730;23.05;0;0
roi2alpha3n4;cgl;8;442;-76.6131316558;24.47;0;0
roi2alpha3n4;cgl;9;449;-76.6114563015;25.91;0;0
roi2alpha3n4;cgl;10;454;-76.6111775305;27.27;0;0
roi2alpha3n4;cgl;11;456;-76.6110965943;28.66;0;0
roi2alpha3n4;cgl;12;464;-76.6109548966;30.05;0;0
roi2alpha3n4;cgl;13;464;-76.6109548966;31.24;0,0
