neos-1215891;cgl;0;0;-1256.9428571429;1.13;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.50;256;0
neos-1215891;cgl;2;434;-1256.9428571428;4.05;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.48;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.88;665;0
neos-1215891;cgl;5;730;-1256.9428571429;8.21;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.70;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.98;822;0
neos-1215891;cgl;8;858;-1256.9428571429;12.26;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.39;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.58;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.51;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.37;883;0
neos-1215891;cgl;13;952;-1256.9428571429;17.36;885;0
neos-1215891;cgl;14;974;-1256.9428571429;18.27;915;0
neos-1215891;cgl;15;991;-1256.9428571429;19.35;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;20.44;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;21.29;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;22.02;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;23.01;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;23.94;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;24.94;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;26.16;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;27.27;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;28.11;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;29.03;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;29.89;993;0
neos-1215891;cgl;27;1111;-1256.9428571429;30.80;995;0
neos-1215891;cgl;28;1117;-1256.9428571429;31.70;997;0
neos-1215891;cgl;29;1131;-1256.9428571429;32.80;1000;0
neos-1215891;cgl;30;1135;-1256.9428571428;33.63;1002;0
neos-1215891;cgl;31;1144;-1256.9428571429;34.71;1003;0
neos-1215891;cgl;32;1147;-1256.9428571429;35.50;1003;0
neos-1215891;cgl;33;1152;-1256.9428571429;36.44;1007;0
neos-1215891;cgl;34;1156;-1256.9428571429;37.40;1009;0
neos-1215891;cgl;35;1163;-1256.9428571429;38.28;1011;0
neos-1215891;cgl;36;1165;-1256.9428571429;38.94;1011;0
neos-1215891;cgl;37;1167;-1256.9428571429;39.35;1011;0
neos-1215891;cgl;38;1170;-1256.9428571429;39.87;1012;0
neos-1215891;cgl;39;1171;-1256.9428571429;40.31;1012;0
neos-1215891;cgl;40;1171;-1256.9428571429;40.67;1012,0
