A-2;cgl;0;0;5600038.0000000000;4.41;0;0
A-2;cgl;1;21;5600038.0000000000;23.45;30;0
A-2;cgl;2;38;5600038.0000000000;42.65;43;0
A-2;cgl;3;52;5600038.0000000000;61.86;76;0
A-2;cgl;4;71;5600038.0000000000;80.88;122;0
A-2;cgl;5;85;5600038.0000000000;100.00;141;0
A-2;cgl;6;97;5600038.0000000000;119.07;178;0
A-2;cgl;7;106;5600038.0000000000;138.08;282;0
A-2;cgl;8;119;5600038.0000000000;157.24;372;0
A-2;cgl;9;135;5600038.0000000000;176.17;465;0
A-2;cgl;10;147;5600038.0000000000;194.49;608;0
A-2;cgl;11;159;5600038.0000000000;213.22;791;0
A-2;cgl;12;174;5600038.0000000000;232.44;1130;0
A-2;cgl;13;187;5600038.0000000000;251.15;1188;0
A-2;cgl;14;196;5600038.0000000000;270.29;1363;0
A-2;cgl;15;209;5600038.0000000000;289.28;1494;0
A-2;cgl;16;220;5600038.0000000000;308.62;1687;0
A-2;cgl;17;231;5600038.0000000000;327.73;1721;0
A-2;cgl;18;245;5600038.0000000000;346.91;2029;0
A-2;cgl;19;255;5600038.0000000000;366.40;2115;0
A-2;cgl;20;263;5600038.0000000000;385.21;2189;0
A-2;cgl;21;276;5600038.0000000000;403.63;2313;0
A-2;cgl;22;290;5600038.0000000000;421.81;2481;0
A-2;cgl;23;302;5600038.0000000000;440.04;2563;0
A-2;cgl;24;311;5600038.0000000000;458.88;2623;0
A-2;cgl;25;316;5600038.0000000000;477.20;2652;0
A-2;cgl;26;322;5600038.0000000000;495.67;2708;0
A-2;cgl;27;330;5600038.0000000000;514.48;2879;0
A-2;cgl;28;335;5600038.0000000000;533.10;2920;0
A-2;cgl;29;347;5600038.0000000000;551.60;3069;0
A-2;cgl;30;358;5600038.0000000000;570.05;3269;0
A-2;cgl;31;366;5600038.0000000000;588.97;3355;0
A-2;cgl;32;374;5600038.0000000000;607.74;3409;0
A-2;cgl;33;382;5600038.0000000000;626.51;3472;0
A-2;cgl;34;388;5600038.0000000000;645.26;3549;0
A-2;cgl;35;396;5600038.0000000000;663.68;3702;0
A-2;cgl;36;403;5600038.0000000000;682.34;3746;0
A-2;cgl;37;410;5600038.0000000000;701.19;3832;0
A-2;cgl;38;417;5600038.0000000000;719.63;3895;0
A-2;cgl;39;426;5600038.0000000000;738.57;4327;0
A-2;cgl;40;434;5600038.0000000000;757.71;4508;0
A-2;cgl;41;442;5600038.0000000000;776.93;5029;0
A-2;cgl;42;451;5600038.0000000000;796.73;5240;0
A-2;cgl;43;460;5600038.0000000000;816.93;5562;0
A-2;cgl;44;465;5600038.0000000000;836.44;5586;0
A-2;cgl;45;473;5600038.0000000000;856.32;5646;0
A-2;cgl;46;486;5600038.0000000000;876.17;5991;0
A-2;cgl;47;495;5600038.0000000000;895.81;6312;0
A-2;cgl;48;502;5600038.0000000000;915.70;6376;0
A-2;cgl;49;511;5600038.0000000000;935.59;6683;0
A-2;cgl;50;518;5600038.0000000000;955.50;6864;0
A-2;cgl;51;518;5600038.0000000000;955.50;6864,0
