blp-ic98;cgl;0;0;4331.1683525981;2.64;0;0
blp-ic98;cgl;1;81;4339.2677754008;32.43;0;0
blp-ic98;cgl;2;126;4340.0378634874;85.95;0;0
blp-ic98;cgl;3;163;4341.9949867552;154.83;0;0
blp-ic98;cgl;4;191;4343.5216877928;236.78;0;0
blp-ic98;cgl;5;219;4344.0776794045;327.96;0;0
blp-ic98;cgl;6;240;4344.7902187748;428.32;0;0
blp-ic98;cgl;7;263;4345.4563323139;533.39;0;0
blp-ic98;cgl;8;282;4346.2055271196;641.25;0;0
blp-ic98;cgl;9;302;4346.9194687461;753.79;0;0
blp-ic98;cgl;10;317;4347.2450559843;836.97;0;0
blp-ic98;cgl;11;320;4347.2961238897;927.15;0;0
blp-ic98;cgl;12;322;4347.2963421449;1034.32;0;0
blp-ic98;cgl;13;324;4347.3848357938;1124.45;0;0
blp-ic98;cgl;14;332;4347.3954689265;1219.77;0;0
blp-ic98;cgl;15;334;4347.4257651725;1314.75;0;0
blp-ic98;cgl;16;336;4347.4326082191;1410.55;0;0
blp-ic98;cgl;17;336;4347.4326082191;1505.37;0,0
